"price","change","match_qtty","side","time","total_vol"
5.3,0.14,12300,"unknown","14:45:03",151100
5.3,0.14,400,"sd","14:29:18",138800
5.3,0.14,1000,"bu","14:27:16",138400
5.3,0.14,1100,"bu","14:27:16",137400
5.27,0.11,5000,"bu","14:21:11",136300
5.27,0.11,1000,"unknown","14:20:34",131300
5.27,0.11,2000,"unknown","14:20:34",130300
5.26,0.1,400,"unknown","14:20:34",128300
5.2,0.04,1000,"bu","14:18:54",127900
5.2,0.04,1400,"sd","14:18:21",126900
5.2,0.04,200,"sd","14:17:34",125500
5.19,0.03,700,"sd","14:17:00",125300
5.19,0.03,500,"sd","14:16:42",124600
5.2,0.04,100,"sd","14:16:38",124100
5.2,0.04,2000,"sd","14:16:02",124000
5.2,0.04,2900,"sd","14:15:55",122000
5.2,0.04,100,"sd","14:15:55",119100
5.2,0.04,900,"sd","14:14:25",119000
5.2,0.04,100,"sd","14:14:25",118100
5.27,0.11,300,"bu","14:10:10",118000
5.27,0.11,5300,"bu","14:02:56",117700
5.27,0.11,8000,"bu","14:02:42",112400
5.27,0.11,5000,"bu","14:02:28",104400
5.27,0.11,7000,"bu","14:02:15",99400
5.27,0.11,5700,"bu","14:01:54",92400
5.26,0.1,300,"bu","14:01:54",86700
5.2,0.04,200,"sd","13:59:46",86400
5.2,0.04,5700,"bu","13:58:11",86200
5.2,0.04,5000,"bu","13:57:59",80500
5.2,0.04,7000,"bu","13:57:43",75500
5.2,0.04,10000,"bu","13:57:23",68500
5.19,0.03,300,"bu","13:57:06",58500
5.19,0.03,700,"bu","13:57:05",58200
5.19,0.03,2000,"sd","13:56:45",57500
5.19,0.03,1000,"sd","13:55:51",55500
5.19,0.03,2000,"sd","13:55:50",54500
5.18,0.02,100,"bu","13:54:56",52500
5.16,0,600,"bu","13:52:50",52400
5.16,0,300,"bu","13:52:50",51800
5.16,0,5000,"sd","13:52:38",51500
5.16,0,2700,"sd","13:52:38",46500
5.16,0,2100,"sd","13:49:21",43800
5.16,0,200,"sd","13:47:40",41700
5.07,-0.09,4100,"bu","13:43:03",41500
5.06,-0.1,100,"sd","13:27:08",37400
5.07,-0.09,200,"bu","13:26:04",37300
5.07,-0.09,4000,"bu","13:25:39",37100
5.07,-0.09,200,"bu","13:24:41",33100
5.07,-0.09,500,"bu","13:24:15",32900
5.06,-0.1,1000,"unknown","13:20:20",32400
5.06,-0.1,400,"unknown","13:20:20",31400
5.05,-0.11,4400,"sd","13:20:19",31000
5.05,-0.11,100,"sd","13:20:19",26600
5.06,-0.1,1000,"sd","13:20:19",26500
5.06,-0.1,2000,"sd","13:20:19",25500
5.06,-0.1,100,"sd","13:20:19",23500
5.07,-0.09,1000,"bu","13:17:50",23400
5.07,-0.09,5000,"bu","13:17:03",22400
5.07,-0.09,5000,"bu","13:16:42",17400
5.06,-0.1,100,"sd","13:00:09",12400
5.08,-0.08,500,"sd","11:14:14",12300
5.3,0.14,900,"bu","10:49:46",11800
5.28,0.12,500,"bu","10:49:46",10900
5.28,0.12,100,"bu","10:49:46",10400
5.2,0.04,900,"bu","10:49:46",10300
5.2,0.04,100,"bu","10:48:50",9400
5.05,-0.11,200,"sd","10:44:33",9300
5.06,-0.1,100,"sd","10:44:33",9100
5.06,-0.1,200,"sd","10:44:33",9000
5.07,-0.09,400,"sd","10:44:33",8800
5.11,-0.05,100,"sd","10:44:33",8400
5.22,0.06,100,"bu","10:35:49",8300
5.13,-0.03,100,"unknown","10:27:31",8200
5.13,-0.03,400,"bu","10:26:49",8100
5.12,-0.04,700,"bu","10:26:20",7700
5.06,-0.1,100,"bu","10:11:54",7000
5.06,-0.1,3000,"bu","10:11:31",6900
5.06,-0.1,300,"bu","10:10:54",3900
5.06,-0.1,300,"bu","10:10:54",3600
5.06,-0.1,300,"sd","10:10:54",3300
5.06,-0.1,300,"unknown","10:10:19",3000
5.06,-0.1,500,"bu","10:10:10",2700
5.06,-0.1,100,"bu","10:09:52",2200
5.07,-0.09,100,"bu","10:09:52",2100
5.1,-0.06,400,"bu","10:08:41",2000
5.1,-0.06,200,"bu","10:03:01",1600
5.1,-0.06,200,"bu","10:03:01",1400
5.1,-0.06,100,"sd","09:59:47",1200
5.15,-0.01,100,"bu","09:50:56",1100
5.15,-0.01,100,"bu","09:46:56",1000
5.16,0,100,"bu","09:46:44",900
5.2,0.04,500,"bu","09:43:10",800
5.3,0.14,100,"sd","09:22:09",300
5.4,0.24,100,"sd","09:18:00",200
5.4,0.24,100,"bu","09:17:51",100
