"price","change","match_qtty","side","time","total_vol"
34.3,-0.3,600,"sd","14:45:54",110500
34.3,-0.3,1000,"bu","14:41:08",109900
34.2,-0.4,2700,"sd","14:40:12",108900
34.2,-0.4,500,"sd","14:39:27",106200
34.2,-0.4,900,"sd","14:29:35",105700
34.2,-0.4,1700,"sd","14:29:26",104800
34.2,-0.4,100,"sd","14:27:32",103100
34.2,-0.4,3600,"bu","14:26:32",103000
34.1,-0.5,3000,"sd","14:18:59",99400
34.2,-0.4,100,"bu","14:13:31",96400
34.1,-0.5,6700,"unknown","13:58:14",96300
34.2,-0.4,100,"bu","13:52:09",89600
34.2,-0.4,100,"bu","13:48:09",89500
34.1,-0.5,300,"bu","13:43:12",89400
34.1,-0.5,100,"bu","13:40:26",89100
34,-0.6,100,"sd","13:36:44",89000
34.1,-0.5,600,"sd","13:36:37",88900
34.2,-0.4,2500,"bu","13:33:51",88300
34.2,-0.4,1000,"bu","13:31:06",85800
34.2,-0.4,500,"bu","13:29:58",84800
34.2,-0.4,500,"bu","13:28:19",84300
34.2,-0.4,500,"bu","13:25:38",83800
34.2,-0.4,400,"bu","13:24:52",83300
34.2,-0.4,100,"bu","13:20:22",82900
34,-0.6,2000,"sd","13:16:45",82800
34,-0.6,1000,"sd","13:13:26",80800
34,-0.6,1000,"sd","13:11:49",79800
34,-0.6,1000,"sd","13:11:00",78800
34,-0.6,6400,"sd","13:09:07",77800
34.1,-0.5,1500,"sd","13:03:52",71400
34.1,-0.5,2900,"sd","13:01:05",69900
34.2,-0.4,100,"bu","13:00:06",67000
34.2,-0.4,12900,"bu","13:00:05",66900
34.3,-0.3,5500,"bu","13:00:04",54000
34.2,-0.4,500,"unknown","11:27:29",48500
34.2,-0.4,100,"bu","11:27:09",48000
34.2,-0.4,1000,"bu","11:26:37",47900
34.2,-0.4,200,"bu","11:25:58",46900
34.2,-0.4,1000,"bu","11:25:39",46700
34.2,-0.4,100,"bu","11:25:09",45700
34.1,-0.5,100,"sd","11:24:37",45600
34.2,-0.4,100,"bu","11:20:26",45500
34.2,-0.4,400,"bu","11:19:08",45400
34.2,-0.4,300,"bu","11:16:58",45000
34.2,-0.4,1000,"bu","11:16:54",44700
34.2,-0.4,2300,"bu","11:16:36",43700
34.2,-0.4,100,"sd","11:16:01",41400
34.2,-0.4,3300,"sd","11:13:12",41300
34.2,-0.4,200,"sd","11:12:19",38000
34.2,-0.4,7100,"sd","11:08:32",37800
34.3,-0.3,1000,"bu","10:53:19",30700
34.3,-0.3,1100,"sd","10:52:48",29700
34.4,-0.2,200,"bu","10:48:20",28600
34.4,-0.2,500,"bu","10:46:36",28400
34.3,-0.3,2000,"unknown","10:36:26",27900
34.3,-0.3,500,"sd","10:25:38",25900
34.3,-0.3,800,"sd","10:24:54",25400
34.3,-0.3,600,"unknown","10:22:27",24600
34.3,-0.3,100,"bu","10:22:08",24000
34.3,-0.3,1800,"sd","10:20:04",23900
34.3,-0.3,300,"sd","10:19:38",22100
34.4,-0.2,300,"bu","10:17:42",21800
34.4,-0.2,900,"bu","10:16:32",21500
34.3,-0.3,1000,"unknown","10:10:55",20600
34.4,-0.2,1000,"bu","10:07:11",19600
34.4,-0.2,1200,"bu","10:06:51",18600
34.4,-0.2,3900,"unknown","10:02:17",17400
34.4,-0.2,500,"sd","10:00:01",13500
34.4,-0.2,5400,"sd","09:47:43",13000
34.6,0,1300,"bu","09:35:00",7600
34.6,0,200,"sd","09:32:19",6300
34.7,0.1,2100,"bu","09:30:38",6100
34.9,0.3,3000,"bu","09:20:51",4000
34.9,0.3,500,"bu","09:18:46",1000
34.7,0.1,300,"bu","09:16:57",500
34.6,0,200,"sd","09:16:44",200
