"price","change","match_qtty","side","time","total_vol"
8.94,-0.67,2000,"bu","14:29:13",236100
8.94,-0.67,100,"bu","14:27:43",234100
8.94,-0.67,5500,"bu","14:21:14",234000
8.94,-0.67,100,"bu","14:13:32",228500
8.94,-0.67,1000,"bu","14:13:04",228400
8.94,-0.67,100,"bu","14:12:15",227400
8.94,-0.67,5700,"bu","14:08:54",227300
8.94,-0.67,100,"bu","14:07:58",221600
8.94,-0.67,100,"bu","14:07:41",221500
8.94,-0.67,100,"bu","14:07:32",221400
8.94,-0.67,100,"bu","14:06:48",221300
8.94,-0.67,100,"bu","14:06:38",221200
8.94,-0.67,100,"bu","14:05:12",221100
8.94,-0.67,100,"bu","13:55:44",221000
8.94,-0.67,100,"bu","13:44:14",220900
8.94,-0.67,100,"bu","13:44:11",220800
8.94,-0.67,100,"bu","13:42:47",220700
8.94,-0.67,200,"bu","13:41:13",220600
8.94,-0.67,400,"bu","13:40:04",220400
8.94,-0.67,1700,"bu","13:28:13",220000
8.94,-0.67,100,"bu","13:23:13",218300
8.94,-0.67,200,"bu","13:23:13",218200
8.94,-0.67,500,"bu","13:19:03",218000
8.94,-0.67,200,"bu","13:18:51",217500
8.94,-0.67,400,"bu","13:16:55",217300
8.94,-0.67,200,"bu","13:15:38",216900
8.94,-0.67,100,"bu","13:14:43",216700
8.94,-0.67,100,"bu","13:13:06",216600
8.94,-0.67,200,"bu","13:12:54",216500
8.94,-0.67,200,"bu","13:04:48",216300
8.94,-0.67,200,"bu","13:03:09",216100
8.94,-0.67,400,"bu","13:01:28",215900
8.94,-0.67,2000,"bu","13:00:14",215500
8.94,-0.67,500,"bu","13:00:11",213500
8.94,-0.67,100,"bu","13:00:11",213000
8.94,-0.67,1000,"bu","13:00:10",212900
8.94,-0.67,100,"bu","13:00:06",211900
8.94,-0.67,300,"bu","13:00:02",211800
8.94,-0.67,200,"bu","11:28:25",211500
8.94,-0.67,200,"bu","11:27:50",211300
8.94,-0.67,100,"bu","11:26:56",211100
8.94,-0.67,100,"bu","11:25:40",211000
8.94,-0.67,2400,"bu","11:23:30",210900
8.94,-0.67,500,"bu","11:18:24",208500
8.94,-0.67,200,"bu","11:15:15",208000
8.94,-0.67,400,"bu","11:13:23",207800
8.94,-0.67,500,"bu","11:07:35",207400
