"price","change","match_qtty","side","time","total_vol"
14.85,0,15000,"sd","14:45:03",153400
14.8,-0.05,200,"sd","14:29:15",138400
14.8,-0.05,200,"sd","14:27:45",138200
14.85,0,700,"bu","14:27:37",138000
14.85,0,500,"bu","14:26:14",137300
14.85,0,200,"bu","14:26:03",136800
14.85,0,100,"bu","14:24:52",136600
14.8,-0.05,200,"sd","14:23:00",136500
14.85,0,300,"bu","14:20:27",136300
14.85,0,100,"bu","14:20:09",136000
14.85,0,100,"sd","14:14:39",135900
14.85,0,2000,"sd","14:14:39",135800
14.85,0,2000,"sd","14:14:39",133800
14.85,0,2000,"sd","14:14:39",131800
14.85,0,200,"sd","14:14:39",129800
14.85,0,800,"sd","14:10:51",129600
14.85,0,500,"sd","14:10:51",128800
14.85,0,600,"sd","14:10:51",128300
14.9,0.05,900,"bu","14:10:37",127700
14.9,0.05,1300,"sd","14:01:41",126800
14.9,0.05,500,"sd","14:00:14",125500
14.9,0.05,2300,"bu","13:57:02",125000
14.85,0,400,"sd","13:52:26",122700
14.85,0,100,"sd","13:52:26",122300
14.85,0,1900,"sd","13:49:07",122200
14.85,0,100,"sd","13:49:07",120300
14.85,0,100,"sd","13:49:07",120200
14.85,0,1500,"sd","13:49:07",120100
14.85,0,100,"sd","13:49:07",118600
14.85,0,200,"sd","13:49:07",118500
14.85,0,2000,"sd","13:49:07",118300
14.85,0,500,"sd","13:48:25",116300
14.85,0,2200,"sd","13:47:47",115800
14.9,0.05,500,"sd","13:46:13",113600
14.9,0.05,500,"sd","13:44:34",113100
14.9,0.05,1000,"sd","13:43:50",112600
14.9,0.05,200,"sd","13:38:31",111600
14.9,0.05,100,"bu","13:38:21",111400
14.9,0.05,700,"bu","13:38:21",111300
14.85,0,300,"sd","13:38:20",110600
14.85,0,200,"sd","13:38:20",110300
14.85,0,100,"sd","13:37:34",110100
14.9,0.05,2000,"sd","13:36:40",110000
14.9,0.05,500,"sd","13:36:39",108000
14.9,0.05,1300,"sd","13:30:22",107500
14.9,0.05,500,"sd","13:30:09",106200
14.9,0.05,400,"sd","13:28:42",105700
14.9,0.05,800,"sd","13:27:17",105300
14.9,0.05,200,"sd","13:27:17",104500
14.9,0.05,200,"sd","13:27:17",104300
14.95,0.1,100,"sd","13:24:00",104100
14.95,0.1,1500,"bu","13:21:44",104000
14.95,0.1,400,"bu","13:21:44",102500
14.95,0.1,300,"bu","13:17:59",102100
14.9,0.05,100,"sd","13:15:55",101800
14.9,0.05,200,"sd","13:15:55",101700
14.9,0.05,500,"sd","13:15:55",101500
14.9,0.05,400,"sd","13:15:55",101000
14.9,0.05,100,"sd","13:15:55",100600
14.9,0.05,400,"sd","13:15:55",100500
14.9,0.05,200,"sd","13:15:55",100100
14.95,0.1,300,"sd","13:14:50",99900
14.95,0.1,200,"bu","13:14:28",99600
14.9,0.05,100,"sd","13:11:51",99400
15,0.15,200,"bu","13:03:26",99300
14.9,0.05,100,"sd","13:02:15",99100
15,0.15,100,"bu","13:01:14",99000
15,0.15,400,"bu","13:01:14",98900
15,0.15,500,"bu","13:01:14",98500
14.95,0.1,100,"unknown","13:00:04",98000
14.95,0.1,200,"unknown","13:00:03",97900
14.95,0.1,200,"unknown","13:00:03",97700
14.95,0.1,200,"bu","11:22:19",97500
14.95,0.1,200,"bu","11:22:19",97300
14.95,0.1,300,"bu","11:16:13",97100
14.95,0.1,700,"bu","11:07:29",96800
14.95,0.1,300,"sd","11:06:54",96100
15,0.15,200,"bu","11:06:35",95800
15,0.15,500,"bu","10:55:38",95600
15,0.15,100,"bu","10:50:45",95100
15,0.15,900,"bu","10:50:45",95000
14.95,0.1,100,"sd","10:45:56",94100
15,0.15,100,"bu","10:40:12",94000
15.05,0.2,1100,"bu","10:33:34",93900
15.05,0.2,1600,"bu","10:33:01",92800
15.05,0.2,200,"bu","10:33:01",91200
15.05,0.2,200,"bu","10:33:01",91000
15,0.15,900,"bu","10:32:22",90800
15,0.15,100,"sd","10:32:20",89900
15,0.15,300,"bu","10:31:26",89800
15,0.15,100,"bu","10:31:26",89500
15,0.15,200,"bu","10:31:21",89400
15,0.15,100,"bu","10:29:51",89200
14.95,0.1,100,"sd","10:18:06",89100
14.95,0.1,400,"bu","10:17:47",89000
14.95,0.1,500,"bu","10:17:46",88600
14.95,0.1,700,"bu","10:17:24",88100
14.95,0.1,300,"bu","10:11:08",87400
14.95,0.1,300,"bu","10:10:08",87100
14.9,0.05,2300,"bu","10:09:56",86800
14.9,0.05,2000,"bu","10:09:35",84500
14.7,-0.15,900,"sd","10:09:31",82500
14.85,0,4600,"sd","10:09:31",81600
14.9,0.05,500,"bu","10:09:10",77000
14.9,0.05,200,"sd","10:09:06",76500
14.95,0.1,300,"bu","10:08:57",76300
14.9,0.05,800,"sd","10:08:51",76000
14.9,0.05,600,"sd","10:08:51",75200
14.9,0.05,400,"sd","10:08:51",74600
14.9,0.05,300,"sd","10:08:51",74200
14.9,0.05,500,"sd","10:08:51",73900
