"price","change","match_qtty","side","time","total_vol"
9.3,0.1,10000,"bu","14:45:01",804800
0,-9.2,2000,"sd","14:30:01",794800
9.2,0,300,"bu","14:29:48",792800
9.2,0,600,"unknown","14:29:09",792500
9.2,0,900,"bu","14:28:47",791900
9.2,0,100,"sd","14:28:46",791000
9.2,0,400,"sd","14:28:40",790900
9.2,0,2700,"sd","14:28:39",790500
9.2,0,1000,"sd","14:28:32",787800
9.2,0,2600,"sd","14:28:31",786800
9.2,0,8500,"sd","14:28:26",784200
9.2,0,500,"sd","14:28:02",775700
9.2,0,3000,"sd","14:27:53",775200
9.2,0,200,"sd","14:27:33",772200
9.2,0,1100,"sd","14:26:29",772000
9.2,0,200,"bu","14:26:10",770900
9.2,0,100,"sd","14:26:04",770700
9.2,0,1400,"unknown","14:25:43",770600
9.2,0,200,"bu","14:25:30",769200
9.2,0,2800,"bu","14:25:22",769000
9.2,0,2700,"sd","14:25:17",766200
9.2,0,60000,"sd","14:24:52",763500
9.2,0,800,"sd","14:24:34",703500
9.2,0,100,"sd","14:24:19",702700
9.3,0.1,5000,"bu","14:24:16",702600
9.3,0.1,1000,"bu","14:23:29",697600
9.3,0.1,1000,"bu","14:22:42",696600
9.2,0,1000,"sd","14:22:31",695600
9.2,0,200,"sd","14:22:17",694600
9.3,0.1,300,"bu","14:22:05",694400
9.2,0,1000,"sd","14:21:46",694100
9.2,0,3100,"sd","14:21:37",693100
9.3,0.1,11100,"bu","14:21:12",690000
9.3,0.1,2000,"bu","14:20:48",678900
9.3,0.1,3000,"bu","14:19:59",676900
9.2,0,500,"sd","14:18:35",673900
9.2,0,200,"sd","14:18:00",673400
9.3,0.1,1000,"bu","14:17:29",673200
9.3,0.1,10000,"bu","14:16:21",672200
9.3,0.1,300,"bu","14:16:01",662200
9.3,0.1,1400,"sd","14:15:17",661900
9.3,0.1,19000,"sd","14:15:12",660500
9.3,0.1,7000,"sd","14:14:59",641500
9.4,0.2,5700,"bu","14:14:37",634500
9.3,0.1,5000,"sd","14:14:31",628800
9.3,0.1,30000,"sd","14:14:29",623800
9.4,0.2,200,"bu","14:12:42",593800
9.4,0.2,5000,"bu","14:10:48",593600
9.4,0.2,5100,"bu","14:10:16",588600
9.3,0.1,2000,"sd","14:10:09",583500
9.4,0.2,500,"bu","14:09:58",581500
9.4,0.2,100,"bu","14:09:52",581000
9.3,0.1,2900,"bu","14:07:52",580900
9.3,0.1,300,"bu","14:04:49",578000
9.3,0.1,200,"bu","14:04:23",577700
9.3,0.1,1100,"unknown","14:00:16",577500
9.3,0.1,5300,"sd","14:00:11",576400
9.4,0.2,1000,"bu","13:56:10",571100
9.4,0.2,5400,"bu","13:54:59",570100
9.3,0.1,1000,"sd","13:53:22",564700
9.3,0.1,2000,"sd","13:52:46",563700
9.3,0.1,600,"sd","13:52:19",561700
9.3,0.1,20000,"bu","13:52:10",561100
9.2,0,500,"sd","13:51:55",541100
9.2,0,1000,"sd","13:51:32",540600
9.2,0,2400,"bu","13:51:04",539600
9.1,-0.1,500,"sd","13:49:53",537200
9.1,-0.1,1000,"sd","13:49:03",536700
9.1,-0.1,2800,"sd","13:48:22",535700
9.2,0,400,"bu","13:48:14",532900
9.2,0,900,"sd","13:47:18",532500
9.2,0,19900,"sd","13:47:03",531600
9.2,0,20000,"sd","13:46:44",511700
9.2,0,1000,"sd","13:46:09",491700
9.2,0,400,"sd","13:46:07",490700
9.2,0,200,"sd","13:45:49",490300
9.2,0,800,"sd","13:45:18",490100
9.2,0,300,"sd","13:44:38",489300
9.3,0.1,100,"bu","13:44:30",489000
9.2,0,1800,"sd","13:44:22",488900
9.2,0,6000,"sd","13:44:11",487100
9.2,0,1000,"sd","13:44:07",481100
9.2,0,3000,"sd","13:43:46",480100
9.2,0,300,"sd","13:43:29",477100
9.2,0,1200,"sd","13:41:51",476800
9.2,0,100,"sd","13:41:22",475600
9.2,0,500,"sd","13:41:17",475500
9.2,0,500,"sd","13:40:44",475000
9.2,0,100,"sd","13:40:42",474500
9.2,0,100,"sd","13:38:25",474400
9.3,0.1,1000,"bu","13:37:18",474300
9.2,0,500,"sd","13:36:12",473300
9.3,0.1,200,"bu","13:35:31",472800
9.3,0.1,200,"bu","13:35:00",472600
9.3,0.1,1000,"bu","13:34:58",472400
9.3,0.1,12000,"sd","13:33:26",471400
9.3,0.1,1000,"sd","13:33:17",459400
9.3,0.1,6600,"sd","13:32:45",458400
9.3,0.1,700,"sd","13:31:51",451800
9.4,0.2,100,"bu","13:27:48",451100
9.3,0.1,100,"sd","13:26:23",451000
9.3,0.1,1000,"sd","13:26:12",450900
9.3,0.1,100,"sd","13:22:12",449900
9.3,0.1,3000,"sd","13:20:59",449800
9.3,0.1,5000,"sd","13:19:58",446800
9.3,0.1,3500,"sd","13:19:49",441800
9.3,0.1,500,"sd","13:17:31",438300
9.3,0.1,1000,"sd","13:17:09",437800
9.3,0.1,500,"sd","13:16:43",436800
9.3,0.1,300,"sd","13:16:21",436300
9.3,0.1,100,"bu","13:16:14",436000
9.3,0.1,500,"bu","13:16:08",435900
9.3,0.1,500,"bu","13:16:04",435400
9.3,0.1,200,"bu","13:15:58",434900
9.3,0.1,2000,"bu","13:15:45",434700
9.3,0.1,500,"bu","13:15:43",432700
9.3,0.1,500,"bu","13:15:40",432200
9.3,0.1,1000,"bu","13:15:36",431700
9.3,0.1,200,"bu","13:15:29",430700
9.3,0.1,200,"bu","13:15:24",430500
9.3,0.1,500,"bu","13:14:43",430300
9.3,0.1,1500,"bu","13:12:19",429800
9.3,0.1,800,"sd","13:11:39",428300
9.3,0.1,200,"sd","13:11:29",427500
9.3,0.1,2300,"sd","13:10:34",427300
9.3,0.1,100,"sd","13:10:32",425000
9.3,0.1,700,"sd","13:10:08",424900
9.3,0.1,2500,"sd","13:09:33",424200
9.3,0.1,200,"sd","13:08:09",421700
9.3,0.1,100,"sd","13:07:51",421500
9.3,0.1,300,"sd","13:07:20",421400
9.3,0.1,1000,"sd","13:07:06",421100
9.3,0.1,1800,"sd","13:05:55",420100
9.3,0.1,1000,"sd","13:05:46",418300
9.3,0.1,1500,"sd","13:05:44",417300
9.3,0.1,200,"sd","13:05:24",415800
9.3,0.1,2800,"sd","13:04:18",415600
9.3,0.1,7400,"sd","13:04:07",412800
9.3,0.1,500,"sd","13:01:14",405400
9.3,0.1,600,"sd","13:00:59",404900
9.3,0.1,1700,"sd","13:00:29",404300
9.3,0.1,1000,"sd","13:00:05",402600
9.3,0.1,200,"sd","13:00:04",401600
9.3,0.1,800,"sd","13:00:03",401400
9.3,0.1,100,"sd","11:29:46",400600
9.3,0.1,30000,"sd","11:27:13",400500
9.4,0.2,500,"bu","11:26:51",370500
9.4,0.2,48200,"bu","11:25:15",370000
9.5,0.3,500,"bu","11:21:27",321800
9.4,0.2,1300,"sd","11:16:24",321300
9.4,0.2,600,"sd","11:13:21",320000
9.4,0.2,1500,"sd","11:11:37",319400
9.5,0.3,4200,"bu","11:07:50",317900
