"price","change","match_qtty","side","time","total_vol"
10,-0.2,600,"unknown","14:45:02",3400
9.95,-0.25,100,"bu","14:14:39",2800
9.95,-0.25,100,"bu","14:10:47",2700
9.95,-0.25,100,"bu","14:08:44",2600
9.95,-0.25,100,"bu","14:08:27",2500
9.95,-0.25,200,"bu","14:00:01",2400
9.95,-0.25,100,"bu","13:54:10",2200
9.95,-0.25,100,"bu","13:48:46",2100
9.95,-0.25,100,"bu","13:47:39",2000
9.95,-0.25,100,"bu","13:47:23",1900
9.95,-0.25,100,"bu","13:44:13",1800
9.95,-0.25,100,"bu","13:42:54",1700
9.95,-0.25,100,"bu","13:41:56",1600
9.95,-0.25,100,"bu","13:41:20",1500
9.95,-0.25,100,"bu","13:37:29",1400
9.95,-0.25,100,"bu","13:30:06",1300
9.95,-0.25,100,"bu","13:29:35",1200
9.95,-0.25,100,"bu","13:29:27",1100
9.95,-0.25,100,"bu","13:29:27",1000
9.95,-0.25,100,"bu","13:19:51",900
9.95,-0.25,100,"bu","13:19:51",800
10,-0.2,100,"bu","09:38:40",700
9.75,-0.45,100,"bu","09:37:40",600
9.75,-0.45,100,"unknown","09:35:49",500
9.75,-0.45,100,"unknown","09:34:38",400
9.75,-0.45,100,"sd","09:34:12",300
9.75,-0.45,100,"sd","09:33:58",200
9.75,-0.45,100,"sd","09:33:25",100
