"price","change","match_qtty","side","time","total_vol"
22.8,0.05,10000,"bu","14:45:01",46100
22.8,0.05,1300,"bu","14:25:50",36100
22.75,0,100,"bu","14:25:50",34800
22.75,0,600,"bu","14:24:08",34700
22.55,-0.2,100,"sd","14:00:34",34100
22.55,-0.2,1500,"sd","13:49:19",34000
22.55,-0.2,100,"sd","13:49:11",29600
22.55,-0.2,2900,"sd","13:49:11",32500
22.75,0,900,"bu","11:28:21",29500
22.75,0,100,"bu","11:20:49",28600
22.75,0,5000,"bu","11:14:47",28500
22.75,0,5000,"bu","11:14:47",23500
22.75,0,2000,"sd","11:04:39",18500
22.75,0,5000,"sd","11:04:07",16500
22.75,0,1900,"sd","11:03:53",11500
22.75,0,100,"sd","11:03:53",9600
22.75,0,3000,"sd","11:03:53",9500
22.75,0,4200,"sd","10:49:33",6500
22.75,0,200,"bu","10:42:33",2300
22.75,0,300,"sd","10:17:39",2100
22.75,0,500,"sd","10:16:23",1800
22.75,0,300,"sd","10:11:41",1300
22.8,0.05,200,"unknown","10:02:30",1000
22.8,0.05,300,"sd","09:59:58",800
22.8,0.05,300,"sd","09:59:51",500
22.8,0.05,100,"sd","09:28:43",200
22.85,0.1,100,"sd","09:27:40",100
