"price","change","match_qtty","side","time","total_vol"
47.2,-0.75,2400,"unknown","14:45:01",29400
47.6,-0.35,700,"bu","14:29:50",27000
47.5,-0.45,200,"sd","14:29:37",26300
47.5,-0.45,100,"sd","14:27:54",26100
47.5,-0.45,500,"sd","14:27:54",26000
47.5,-0.45,100,"sd","14:27:54",25500
47.5,-0.45,100,"sd","14:27:54",25400
47.5,-0.45,200,"sd","14:27:54",25300
47.5,-0.45,300,"sd","14:27:47",25100
47.5,-0.45,500,"sd","14:27:47",24800
47.5,-0.45,1500,"sd","14:21:44",24300
47.5,-0.45,300,"sd","14:21:44",22800
47.5,-0.45,200,"sd","14:21:44",22500
47.6,-0.35,100,"bu","14:16:38",22300
47.6,-0.35,400,"bu","14:11:41",22200
47.6,-0.35,500,"bu","14:07:49",21800
47.65,-0.3,100,"bu","14:00:13",21300
47.5,-0.45,100,"sd","13:59:15",21200
47.5,-0.45,500,"sd","13:57:35",21100
47.5,-0.45,200,"sd","13:57:35",20600
47.5,-0.45,100,"sd","13:57:35",20400
47.6,-0.35,100,"sd","13:57:35",20300
47.6,-0.35,100,"sd","13:57:35",20200
47.7,-0.25,100,"bu","13:55:19",20100
47.7,-0.25,500,"bu","13:53:51",20000
47.7,-0.25,5000,"sd","13:50:07",19500
47.8,-0.15,600,"sd","13:44:23",14500
47.8,-0.15,100,"sd","13:37:27",13900
47.85,-0.1,500,"bu","13:16:49",13800
47.85,-0.1,200,"bu","13:16:49",13300
47.85,-0.1,100,"bu","13:10:13",13100
47.5,-0.45,100,"sd","13:00:02",13000
47.9,-0.05,100,"bu","11:16:43",12900
47.85,-0.1,100,"bu","11:16:31",12800
47.8,-0.15,100,"bu","11:12:38",12700
47.8,-0.15,100,"bu","11:12:38",12600
47.8,-0.15,100,"bu","11:12:13",12500
47.8,-0.15,100,"bu","11:07:07",12400
47.85,-0.1,200,"bu","11:06:54",12300
47.5,-0.45,700,"sd","11:05:30",12100
47.5,-0.45,100,"sd","10:57:27",11400
47.5,-0.45,1000,"sd","10:57:27",11300
47.5,-0.45,200,"sd","10:57:27",10300
47.85,-0.1,300,"sd","10:50:06",10100
48,0.05,3000,"sd","10:47:57",9800
48.1,0.15,2000,"sd","10:47:57",6800
48.1,0.15,500,"sd","10:47:57",4800
48.2,0.25,1200,"sd","10:47:21",4300
48.3,0.35,100,"bu","10:31:44",3100
48.3,0.35,200,"bu","10:20:33",3000
48.3,0.35,100,"bu","10:20:13",2800
48.25,0.3,100,"bu","10:16:28",2700
48.1,0.15,100,"sd","09:46:07",2600
48.3,0.35,500,"sd","09:43:29",2500
48.3,0.35,1800,"sd","09:43:29",2000
48.3,0.35,200,"sd","09:25:42",200
