"price","change","match_qtty","side","time","total_vol"
12.3,-0.4,7500,"unknown","14:45:02",115000
12.4,-0.3,2000,"sd","14:29:53",107500
12.7,0,100,"bu","14:25:01",105500
12.4,-0.3,4400,"sd","14:10:50",105400
12.4,-0.3,5400,"bu","14:09:44",101000
12.5,-0.2,100,"bu","14:08:59",95600
12.4,-0.3,9600,"sd","14:06:45",95500
12.4,-0.3,100,"bu","14:06:15",85900
12.4,-0.3,300,"bu","14:06:00",85800
12.5,-0.2,100,"sd","14:02:13",85500
12.5,-0.2,14900,"sd","13:55:15",85400
12.4,-0.3,300,"sd","13:54:52",70500
12.4,-0.3,100,"bu","13:54:31",70200
12.4,-0.3,600,"sd","13:53:50",70100
12.4,-0.3,4400,"sd","13:53:22",69500
12.3,-0.4,600,"sd","13:53:19",65100
12.4,-0.3,3600,"bu","13:52:58",64500
12.4,-0.3,1400,"bu","13:52:32",60900
12.4,-0.3,100,"bu","13:51:09",59500
12.3,-0.4,7800,"sd","13:46:58",59400
12.4,-0.3,2600,"unknown","13:45:34",51600
12.5,-0.2,5000,"bu","13:45:33",49000
12.5,-0.2,100,"sd","13:44:41",44000
12.5,-0.2,5900,"bu","13:43:58",43900
12.5,-0.2,1600,"bu","13:43:36",38000
12.7,0,100,"bu","13:41:07",36400
12.7,0,100,"bu","13:36:48",36300
12.5,-0.2,100,"sd","13:33:01",36200
12.7,0,200,"bu","13:24:51",36100
12.7,0,100,"bu","13:23:33",35900
12.7,0,100,"bu","13:19:37",35800
12.7,0,100,"bu","13:14:06",35700
12.5,-0.2,4800,"sd","13:08:01",35600
12.5,-0.2,7700,"sd","13:07:16",30800
12.6,-0.1,400,"sd","13:07:03",23100
12.6,-0.1,200,"sd","13:06:46",22700
12.7,0,1100,"sd","13:02:53",22500
12.8,0.1,1000,"unknown","11:12:51",21400
12.8,0.1,1000,"unknown","10:52:44",20400
12.8,0.1,2500,"unknown","10:51:09",19400
12.8,0.1,500,"sd","10:41:51",16900
12.9,0.2,100,"bu","10:31:50",16400
12.8,0.1,300,"sd","10:16:23",16300
12.9,0.2,100,"bu","10:12:32",16000
12.9,0.2,100,"bu","10:11:56",15900
12.9,0.2,100,"bu","10:01:38",15800
12.8,0.1,200,"sd","10:01:15",15700
12.7,0,300,"unknown","09:51:50",15500
12.7,0,300,"sd","09:51:28",15200
12.7,0,100,"sd","09:51:13",14900
12.7,0,1800,"bu","09:31:08",14800
12.7,0,11200,"sd","09:30:51",13000
12.8,0.1,1000,"sd","09:25:41",1800
12.9,0.2,500,"sd","09:23:05",800
12.7,0,300,"sd","09:08:37",300
