"price","change","match_qtty","side","time","total_vol"
7.93,-0.07,10900,"unknown","14:45:01",152400
7.95,-0.05,2000,"sd","14:29:31",141500
7.95,-0.05,700,"sd","14:29:21",139500
7.95,-0.05,200,"bu","14:29:06",138800
7.95,-0.05,1100,"bu","14:29:06",138600
7.94,-0.06,100,"unknown","14:28:57",137500
7.95,-0.05,500,"bu","14:28:10",137400
7.95,-0.05,100,"bu","14:27:38",136900
7.94,-0.06,200,"sd","14:27:10",136800
7.93,-0.07,1000,"sd","14:26:38",136600
7.93,-0.07,200,"sd","14:26:07",135600
7.97,-0.03,100,"bu","14:19:54",135400
7.97,-0.03,100,"bu","14:19:24",135300
7.93,-0.07,400,"sd","14:15:31",135200
7.93,-0.07,300,"sd","14:15:31",134800
7.93,-0.07,100,"sd","14:15:31",134500
7.94,-0.06,100,"sd","14:15:31",134400
7.94,-0.06,100,"sd","14:15:31",134300
7.94,-0.06,200,"sd","14:15:31",134200
7.94,-0.06,800,"sd","14:15:31",134000
7.96,-0.04,100,"sd","14:14:11",133200
7.98,-0.02,400,"bu","14:13:00",133100
7.94,-0.06,2200,"sd","14:10:53",132700
7.94,-0.06,1000,"sd","14:10:53",130500
7.94,-0.06,900,"sd","14:10:53",129500
7.95,-0.05,100,"unknown","14:10:53",128600
7.95,-0.05,400,"unknown","14:10:53",128500
7.95,-0.05,1000,"unknown","14:10:53",128100
7.95,-0.05,400,"unknown","14:10:53",127100
7.98,-0.02,100,"bu","14:10:10",126700
7.98,-0.02,200,"sd","14:09:55",126600
7.98,-0.02,800,"sd","14:09:41",126400
7.98,-0.02,200,"bu","14:08:49",125600
7.97,-0.03,400,"bu","14:08:17",125400
7.97,-0.03,200,"bu","14:08:17",125000
7.94,-0.06,100,"sd","14:03:48",124800
7.94,-0.06,1000,"sd","14:02:10",124700
7.94,-0.06,1000,"sd","14:01:54",123700
7.94,-0.06,900,"sd","14:01:19",122700
7.94,-0.06,600,"sd","13:59:56",121800
7.94,-0.06,100,"sd","13:59:56",121200
7.94,-0.06,300,"sd","13:59:56",121100
7.94,-0.06,200,"sd","13:56:21",120800
7.94,-0.06,800,"sd","13:56:21",120600
7.97,-0.03,100,"bu","13:56:19",119800
7.94,-0.06,100,"sd","13:54:57",119700
7.94,-0.06,100,"sd","13:54:57",119600
7.95,-0.05,500,"unknown","13:54:39",119500
7.95,-0.05,300,"unknown","13:54:39",119000
7.97,-0.03,500,"bu","13:54:33",118700
7.97,-0.03,700,"bu","13:53:54",118200
7.97,-0.03,400,"bu","13:53:28",117500
7.97,-0.03,300,"bu","13:52:11",117100
7.98,-0.02,500,"sd","13:47:08",116800
7.98,-0.02,800,"sd","13:47:08",116300
7.98,-0.02,100,"sd","13:45:58",115500
7.98,-0.02,100,"sd","13:40:09",115400
7.98,-0.02,100,"sd","13:40:09",115300
7.98,-0.02,900,"sd","13:39:55",115200
7.98,-0.02,100,"sd","13:39:55",114300
7.98,-0.02,200,"sd","13:39:23",114200
7.98,-0.02,200,"sd","13:38:55",114000
7.98,-0.02,100,"sd","13:38:55",113800
7.98,-0.02,100,"sd","13:38:31",113700
7.98,-0.02,100,"sd","13:36:54",113600
7.98,-0.02,100,"sd","13:36:53",113500
7.98,-0.02,300,"sd","13:34:20",113400
7.98,-0.02,1000,"sd","13:33:42",113100
7.98,-0.02,100,"sd","13:33:42",112100
7.98,-0.02,800,"sd","13:33:42",112000
7.98,-0.02,200,"sd","13:32:49",111200
