"price","change","match_qtty","side","time","total_vol"
10.95,-0.05,200,"bu","14:45:03",20300
10.85,-0.15,400,"sd","14:24:35",20100
10.85,-0.15,500,"sd","14:24:35",19700
10.85,-0.15,100,"sd","14:24:35",19200
10.9,-0.1,1000,"bu","14:15:17",19100
10.9,-0.1,700,"bu","14:14:59",18100
10.9,-0.1,200,"bu","14:14:41",17400
10.9,-0.1,100,"bu","14:14:41",17200
10.9,-0.1,600,"bu","14:09:22",17100
10.9,-0.1,400,"bu","14:09:13",16500
10.9,-0.1,100,"bu","13:48:15",16100
10.85,-0.15,400,"sd","13:47:16",16000
10.85,-0.15,500,"sd","13:47:16",15600
10.85,-0.15,100,"sd","13:47:16",15100
10.9,-0.1,500,"bu","13:42:45",15000
10.9,-0.1,400,"bu","13:42:32",14500
10.9,-0.1,1000,"bu","13:42:22",14100
10.9,-0.1,100,"sd","13:34:56",13100
10.9,-0.1,900,"bu","13:33:47",13000
10.9,-0.1,100,"sd","13:33:38",12100
10.85,-0.15,1000,"sd","13:29:04",12000
10.9,-0.1,800,"unknown","13:19:45",11000
10.9,-0.1,400,"bu","13:19:36",10200
10.9,-0.1,1000,"bu","11:20:03",9800
10.9,-0.1,1000,"bu","11:19:59",8800
10.95,-0.05,400,"bu","11:13:58",7800
10.95,-0.05,500,"bu","11:13:54",7400
10.95,-0.05,1100,"bu","11:13:48",6900
10.95,-0.05,1000,"bu","11:13:44",5800
10.85,-0.15,800,"sd","10:34:57",4800
10.9,-0.1,100,"sd","10:25:39",4000
10.9,-0.1,100,"sd","10:25:39",3900
10.9,-0.1,1000,"sd","09:26:26",3800
10.9,-0.1,500,"sd","09:26:26",2800
10.95,-0.05,500,"bu","09:16:41",2300
10.95,-0.05,300,"bu","09:16:29",1800
10.95,-0.05,500,"bu","09:16:23",1500
10.95,-0.05,1000,"unknown","09:15:01",1000
