"price","change","match_qtty","side","time","total_vol"
18,-0.4,300,"bu","14:54:59",48000
18,-0.4,300,"bu","14:53:15",47700
17.9,-0.5,100,"sd","14:52:52",47400
17.9,-0.5,200,"unknown","14:52:32",47300
17.9,-0.5,1800,"bu","14:51:10",47100
18,-0.4,1100,"bu","14:50:06",45300
17.9,-0.5,200,"sd","14:49:21",44200
17.9,-0.5,300,"bu","14:48:44",44000
17.9,-0.5,300,"sd","14:46:43",43700
17.9,-0.5,700,"bu","14:46:24",43400
17.9,-0.5,1500,"sd","14:39:08",42700
17.9,-0.5,100,"sd","14:38:55",41200
17.9,-0.5,200,"sd","14:38:26",41100
17.9,-0.5,200,"bu","14:38:09",40900
17.9,-0.5,100,"bu","14:34:44",40700
17.8,-0.6,800,"sd","14:31:05",40600
17.9,-0.5,500,"sd","14:30:05",39800
17.9,-0.5,1000,"sd","14:18:28",39300
17.9,-0.5,2000,"unknown","14:17:11",38300
17.9,-0.5,100,"sd","14:13:06",36300
17.9,-0.5,1000,"sd","14:11:07",36200
17.9,-0.5,1000,"sd","14:10:26",35200
18,-0.4,200,"sd","14:05:54",34200
18,-0.4,3900,"sd","13:58:47",34000
18,-0.4,1000,"sd","13:53:18",30100
18,-0.4,100,"sd","13:52:03",29100
18,-0.4,100,"sd","13:49:25",29000
18,-0.4,1900,"sd","13:49:23",28900
18,-0.4,100,"bu","13:47:36",27000
18.1,-0.3,100,"bu","13:47:12",26900
18,-0.4,200,"bu","13:46:00",26800
18,-0.4,100,"bu","13:45:30",26600
18,-0.4,900,"bu","13:42:23",26500
18,-0.4,100,"sd","13:37:36",25600
18,-0.4,1600,"sd","13:35:40",25500
18,-0.4,5000,"sd","13:35:31",23900
18.1,-0.3,400,"sd","13:29:40",18900
18.1,-0.3,100,"sd","13:27:54",18500
18,-0.4,100,"sd","13:13:14",18400
18,-0.4,1100,"sd","13:12:09",18300
18.1,-0.3,100,"sd","13:11:39",17200
18.1,-0.3,1900,"sd","13:05:54",17100
18,-0.4,2400,"sd","13:03:47",15200
18.2,-0.2,3800,"sd","13:00:04",12800
18.2,-0.2,100,"sd","13:00:03",9000
18.2,-0.2,200,"sd","11:20:18",8900
18.2,-0.2,600,"sd","11:06:38",8700
18.2,-0.2,500,"sd","10:58:14",8100
18.2,-0.2,200,"sd","10:49:22",7600
18.3,-0.1,1000,"bu","10:41:18",7400
18.3,-0.1,500,"bu","10:38:55",6400
18.3,-0.1,1100,"bu","10:37:48",5900
18.3,-0.1,100,"bu","10:33:09",4800
18.3,-0.1,600,"bu","10:19:46",4700
18.3,-0.1,300,"sd","10:16:35",4100
18.4,0,100,"sd","10:10:14",3800
18.4,0,100,"sd","10:06:55",3700
18.4,0,500,"sd","10:04:55",3600
18.4,0,100,"sd","10:04:00",3100
18.4,0,1900,"bu","10:02:54",3000
18.4,0,1000,"bu","09:24:14",1100
18.4,0,100,"unknown","09:04:50",100
