"price","change","match_qtty","side","time","total_vol"
29.4,0.15,145000,"unknown","14:45:03",1193700
29.2,-0.05,600,"sd","14:27:47",1048700
29.2,-0.05,1000,"sd","14:27:24",1048100
29.2,-0.05,1600,"sd","14:26:51",1047100
29.2,-0.05,400,"sd","14:26:51",1045500
29.2,-0.05,1000,"sd","14:26:49",1045100
29.25,0,200,"bu","14:25:50",1044100
29.25,0,100,"bu","14:25:50",1043900
29.2,-0.05,100,"sd","14:25:10",1043800
29.2,-0.05,2000,"sd","14:24:37",1043700
29.2,-0.05,1200,"sd","14:24:37",1041700
29.2,-0.05,200,"sd","14:24:27",1040500
29.2,-0.05,1600,"sd","14:24:10",1040300
29.25,0,400,"bu","14:24:05",1038700
29.25,0,100,"bu","14:24:05",1038300
29.25,0,200,"bu","14:24:04",1038200
29.25,0,700,"bu","14:22:22",1038000
29.2,-0.05,1600,"sd","14:21:50",1037300
29.2,-0.05,1600,"sd","14:21:41",1035700
29.25,0,2900,"sd","14:21:34",1034100
29.25,0,1400,"sd","14:21:34",1031200
29.25,0,1600,"sd","14:21:28",1029800
29.25,0,1600,"sd","14:21:21",1028200
29.25,0,1600,"sd","14:21:11",1026600
29.3,0.05,600,"bu","14:20:39",1025000
29.3,0.05,1600,"bu","14:19:55",1024400
29.25,0,100,"bu","14:19:00",1022800
29.25,0,100,"bu","14:19:00",1022700
29.25,0,700,"bu","14:18:54",1022600
29.25,0,4200,"bu","14:18:47",1021900
29.25,0,200,"bu","14:18:47",1017700
29.25,0,2000,"bu","14:18:47",1017500
29.25,0,100,"bu","14:18:47",1015500
29.25,0,200,"bu","14:18:47",1015400
29.25,0,100,"bu","14:18:47",1015200
29.25,0,5000,"bu","14:18:47",1015100
29.25,0,200,"bu","14:18:47",1010100
29.25,0,1400,"bu","14:18:47",1009900
29.25,0,1000,"bu","14:18:47",1008500
29.25,0,1000,"bu","14:18:47",1007500
29.25,0,4600,"bu","14:18:47",1006500
29.2,-0.05,100,"sd","14:18:12",1001900
29.2,-0.05,100,"sd","14:17:46",1001800
29.2,-0.05,3000,"sd","14:17:21",1001700
29.25,0,400,"bu","14:17:04",998700
29.25,0,300,"bu","14:17:04",998300
29.2,-0.05,400,"sd","14:16:45",998000
29.2,-0.05,200,"sd","14:16:33",997600
29.2,-0.05,800,"sd","14:16:33",997400
29.2,-0.05,100,"sd","14:15:40",996600
29.25,0,100,"bu","14:15:22",996500
29.25,0,500,"bu","14:15:22",996400
29.2,-0.05,1000,"sd","14:14:26",995900
29.2,-0.05,200,"sd","14:14:23",994900
29.2,-0.05,1600,"sd","14:14:19",994700
29.2,-0.05,100,"sd","14:14:16",993100
29.2,-0.05,1200,"sd","14:14:07",993000
29.2,-0.05,8800,"sd","14:14:07",991800
29.2,-0.05,600,"sd","14:14:07",983000
29.2,-0.05,2000,"sd","14:14:01",982400
29.2,-0.05,1600,"sd","14:13:59",980400
29.2,-0.05,7000,"bu","14:13:57",978800
29.1,-0.15,1600,"sd","14:13:51",971800
29.1,-0.15,1600,"sd","14:13:45",970200
29.2,-0.05,20000,"bu","14:13:43",968600
29.2,-0.05,2800,"sd","14:13:36",948600
29.25,0,700,"bu","14:13:32",945800
29.2,-0.05,1600,"sd","14:13:09",945100
29.2,-0.05,500,"sd","14:13:07",943500
29.2,-0.05,500,"sd","14:13:07",943000
29.2,-0.05,1600,"sd","14:13:02",942500
29.2,-0.05,3000,"bu","14:12:47",940900
29.2,-0.05,2000,"sd","14:12:45",937900
29.2,-0.05,1600,"sd","14:12:38",935900
29.2,-0.05,1600,"bu","14:12:33",934300
29.2,-0.05,300,"bu","14:12:33",932700
29.2,-0.05,300,"bu","14:12:33",932400
29.2,-0.05,1000,"bu","14:12:33",932100
29.2,-0.05,300,"bu","14:12:33",931100
29.2,-0.05,200,"bu","14:12:33",930800
29.2,-0.05,5000,"bu","14:12:33",930600
29.2,-0.05,400,"bu","14:12:33",925600
29.2,-0.05,300,"bu","14:12:33",925200
29.2,-0.05,500,"bu","14:12:33",924900
29.2,-0.05,1000,"bu","14:12:33",924400
29.2,-0.05,500,"bu","14:12:33",923400
29.2,-0.05,4000,"bu","14:12:33",922900
29.2,-0.05,1000,"bu","14:12:33",918900
29.1,-0.15,3200,"sd","14:12:26",917900
29.1,-0.15,1600,"sd","14:12:13",914700
29.2,-0.05,500,"bu","14:11:47",913100
29.2,-0.05,200,"bu","14:11:47",912600
29.1,-0.15,500,"sd","14:11:30",912400
29.1,-0.15,100,"bu","14:11:24",911900
