"price","change","match_qtty","side","time","total_vol"
19.25,-0.75,26700,"unknown","14:45:03",559300
19.25,-0.75,200,"sd","14:29:56",532600
19.25,-0.75,800,"sd","14:29:56",532400
19.25,-0.75,200,"bu","14:29:52",531600
19.25,-0.75,500,"bu","14:29:50",531400
19.25,-0.75,300,"sd","14:29:41",530900
19.25,-0.75,300,"bu","14:29:40",530600
19.25,-0.75,4700,"bu","14:29:38",530300
19.25,-0.75,200,"bu","14:29:38",525600
19.25,-0.75,100,"bu","14:29:38",525400
19.2,-0.8,500,"sd","14:29:37",525300
19.2,-0.8,100,"sd","14:29:37",524800
19.25,-0.75,100,"bu","14:29:35",524700
19.25,-0.75,1800,"bu","14:29:32",524600
19.25,-0.75,200,"bu","14:29:32",522800
19.25,-0.75,1000,"bu","14:29:32",522600
19.25,-0.75,1000,"bu","14:29:22",521600
19.25,-0.75,1500,"bu","14:29:22",520600
19.25,-0.75,500,"sd","14:29:09",519100
19.25,-0.75,100,"bu","14:29:00",518600
19.25,-0.75,500,"bu","14:28:59",518500
19.25,-0.75,200,"bu","14:28:58",518000
19.25,-0.75,100,"bu","14:28:53",517800
19.25,-0.75,100,"sd","14:28:46",517700
19.25,-0.75,500,"sd","14:28:46",517600
19.25,-0.75,100,"sd","14:28:46",517100
19.25,-0.75,300,"sd","14:28:46",517000
19.3,-0.7,1000,"bu","14:28:45",516700
19.25,-0.75,100,"sd","14:28:45",515700
19.3,-0.7,1000,"bu","14:28:42",515600
19.3,-0.7,100,"bu","14:28:37",514600
19.3,-0.7,400,"bu","14:28:37",514500
19.3,-0.7,100,"bu","14:28:37",514100
19.3,-0.7,200,"sd","14:28:20",514000
19.3,-0.7,100,"sd","14:28:08",513800
19.3,-0.7,100,"sd","14:28:08",513700
19.3,-0.7,100,"sd","14:27:54",513600
19.3,-0.7,200,"sd","14:27:54",513500
19.3,-0.7,300,"sd","14:27:54",513300
19.3,-0.7,100,"sd","14:27:49",513000
19.3,-0.7,2000,"sd","14:27:49",512900
19.3,-0.7,100,"sd","14:27:49",510900
19.3,-0.7,300,"sd","14:27:49",510800
19.3,-0.7,500,"sd","14:27:49",510500
19.3,-0.7,1000,"sd","14:27:12",510000
19.3,-0.7,7500,"sd","14:27:01",509000
19.3,-0.7,500,"sd","14:27:01",501500
19.3,-0.7,500,"sd","14:27:01",501000
19.3,-0.7,600,"sd","14:27:01",500500
19.3,-0.7,200,"sd","14:27:01",499900
19.3,-0.7,300,"sd","14:27:01",499700
19.3,-0.7,100,"sd","14:27:01",499400
19.35,-0.65,1000,"sd","14:27:01",499300
19.35,-0.65,100,"sd","14:27:01",498300
19.35,-0.65,300,"sd","14:27:01",498200
19.4,-0.6,5000,"sd","14:27:01",497900
19.4,-0.6,300,"sd","14:27:01",492900
19.4,-0.6,1600,"sd","14:27:01",492600
19.4,-0.6,500,"sd","14:27:01",491000
19.4,-0.6,100,"sd","14:27:01",490500
19.4,-0.6,1400,"sd","14:27:01",490400
19.4,-0.6,100,"sd","14:26:57",489000
19.4,-0.6,500,"sd","14:26:56",488900
19.4,-0.6,500,"sd","14:26:56",488400
19.4,-0.6,300,"sd","14:26:10",487900
19.45,-0.55,200,"unknown","14:26:10",487600
19.45,-0.55,1000,"unknown","14:26:10",487400
19.45,-0.55,300,"unknown","14:26:10",486400
19.45,-0.55,1000,"unknown","14:26:10",486100
19.45,-0.55,100,"unknown","14:26:10",485100
19.45,-0.55,700,"sd","14:26:10",485000
19.45,-0.55,100,"sd","14:26:10",484300
19.5,-0.5,2000,"sd","14:26:10",484200
19.5,-0.5,700,"sd","14:26:10",482200
19.5,-0.5,100,"sd","14:26:10",481500
19.4,-0.6,100,"sd","14:26:10",481400
19.5,-0.5,600,"sd","14:26:10",481300
19.4,-0.6,100,"sd","14:26:10",480700
19.4,-0.6,200,"sd","14:26:10",480600
19.4,-0.6,200,"sd","14:26:10",480400
19.4,-0.6,200,"sd","14:26:10",480200
19.4,-0.6,100,"sd","14:26:10",480000
19.5,-0.5,400,"sd","14:26:06",479900
19.5,-0.5,600,"sd","14:25:43",479500
19.5,-0.5,500,"sd","14:25:10",478900
19.55,-0.45,200,"bu","14:24:39",478400
19.55,-0.45,100,"bu","14:24:03",478200
19.55,-0.45,100,"bu","14:23:48",478100
19.55,-0.45,400,"bu","14:22:10",478000
19.55,-0.45,500,"bu","14:21:45",477600
19.5,-0.5,300,"bu","14:21:11",477100
19.5,-0.5,500,"bu","14:21:11",476800
19.5,-0.5,1000,"bu","14:21:11",476300
19.5,-0.5,1100,"bu","14:21:11",475300
