"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.6,100,540000,540000,0,540000,5120842.1,895684.2,0.1,168.4,0,Infinity,100,100,540000,5.4,"2023-01-19T09:20:00.000Z",1674120000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
952.6,300,1616000,1616000,0,1616000,5120842.1,895684.2,0.3,168.4,0,Infinity,200,200,1076000,5.38,"2023-01-19T09:38:00.000Z",1674121080000,5.38,5.38,5.38,100,0,0,0.2,,,0,,200,300,,1076000,1076000,,
952.6,200,1086000,1616000,530000,2146000,5120842.1,895684.2,0.1,168.4,0,0,,-100,-530000,5.3,"2023-01-19T09:46:00.000Z",1674121560000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,100,100,400,,530000,,530000,
952.6,200,1092000,2152000,1060000,3212000,5120842.1,895684.2,0,168.4,0,1,100,0,6000,5.36,"2023-01-19T09:48:00.000Z",1674121680000,5.36,5.3,5.3,50,50,0,0.1,0.6,,1,100,200,600,,1066000,536000,530000,
952.6,-200,-947999.9999999998,2152000,3100000,5252000,5120842.1,895684.2,0.5,168.4,0,0,,-400,-2039999.9999999998,5.1,"2023-01-19T09:54:00.000Z",1674122040000,5.1,5.1,5.1,0,100,0,,2.4,,Infinity,400,400,1000,,2039999.9999999998,,2039999.9999999998,
952.6,1700,9236000,13408000,4172000,17580000,5120842.1,895684.2,2.4,168.4,0,10.5,2100,1900,10184000,5.36,"2023-01-19T09:58:00.000Z",1674122280000,5.36,5.36,5.36,91.3,8.7,0,2.2,1.2,,0.1,200,2300,3300,,12328000,11256000,1072000,
952.6,1400,7628000,13408000,5780000,19188000,5120842.1,895684.2,0.4,168.4,0,0,,-300,-1608000,5.36,"2023-01-19T10:00:00.000Z",1674122400000,5.36,5.36,5.36,0,100,0,,1.8,,Infinity,300,300,3600,,1608000,,1608000,
952.6,200,1196000,13408000,12212000,25620000,5120842.1,895684.2,1.5,168.4,0,0,,-1200,-6432000,5.36,"2023-01-19T10:02:00.000Z",1674122520000,5.36,5.36,5.36,0,100,0,,7.1,,Infinity,1200,1200,4800,,6432000,,6432000,
952.6,500,2804000,15016000,12212000,27228000,5120842.1,895684.2,0.4,168.4,0,Infinity,300,300,1608000,5.36,"2023-01-19T10:04:00.000Z",1674122640000,5.36,5.36,5.36,100,0,0,0.3,,,0,,300,5100,,1608000,1608000,,
952.6,2400,12988000,25200000,12212000,37412000,5120842.1,895684.2,2.4,168.4,0,Infinity,1900,1900,10184000,5.36,"2023-01-19T10:06:00.000Z",1674122760000,5.36,5.36,5.36,100,0,0,2,,,0,,1900,7000,,10184000,10184000,,
952.6,2200,11916000,25200000,13284000,38484000,5120842.1,895684.2,0.3,168.4,0,0,,-200,-1072000,5.36,"2023-01-19T10:10:00.000Z",1674123000000,5.36,5.36,5.36,0,100,0,,1.2,,Infinity,200,200,7200,,1072000,,1072000,
952.6,1700,9236000,25200000,15964000,41164000,5120842.1,895684.2,0.6,168.4,0,0,,-500,-2680000,5.36,"2023-01-19T10:12:00.000Z",1674123120000,5.36,5.36,5.36,0,100,0,,3,,Infinity,500,500,7700,,2680000,,2680000,
952.6,2700,14596000,30560000,15964000,46524000,5120842.1,895684.2,1.3,168.4,0,Infinity,1000,1000,5360000,5.36,"2023-01-19T10:24:00.000Z",1674123840000,5.36,5.36,5.36,100,0,0,1,,,0,,1000,8700,,5360000,5360000,,
952.6,2900,15666000,31630000,15964000,47594000,5120842.1,895684.2,0.3,168.4,0,Infinity,200,200,1070000,5.35,"2023-01-19T10:56:00.000Z",1674125760000,5.35,5.35,5.35,100,0,0,0.2,,,0,,200,8900,,1070000,1070000,,
952.6,3200,17267000,33231000,15964000,49195000,5120842.1,895684.2,0.4,168.4,0,Infinity,300,300,1601000,5.34,"2023-01-19T13:36:00.000Z",1674135360000,5.34,5.33,5.33,100,0,0,0.3,,,0,,300,9200,,1601000,1601000,,
952.6,3700,19942000,35906000,15964000,51870000,5120842.1,895684.2,0.6,168.4,0,Infinity,500,500,2675000,5.35,"2023-01-19T13:38:00.000Z",1674135480000,5.35,5.35,5.35,100,0,0,0.5,,,0,,500,9700,,2675000,2675000,,
952.6,5100,27432000,43396000,15964000,59360000,5120842.1,895684.2,1.8,168.4,0,Infinity,1400,1400,7490000,5.35,"2023-01-19T13:54:00.000Z",1674136440000,5.35,5.35,5.35,100,0,0,1.5,,,0,,1400,11100,,7490000,7490000,,
952.6,4900,26378000,43396000,17018000,60414000,5120842.1,895684.2,0.2,168.4,0,0,,-200,-1054000,5.27,"2023-01-19T14:18:00.000Z",1674137880000,5.27,5.27,5.27,0,100,0,,1.2,,Infinity,200,200,11300,,1054000,,1054000,
952.6,14900,80278000,97296000,17018000,114314000,5120842.1,895684.2,12.8,168.4,0,Infinity,10000,10000,53900000,5.39,"2023-01-19T14:44:00.000Z",1674139440000,5.39,5.39,5.39,100,0,0,10.5,,,0,,10000,21300,,53900000,53900000,,
