"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,700,2170000,2170000,0,2170000,895111.1,1120333.3,9.6,361.1,0,Infinity,700,700,2170000,3.1,"2023-01-19T09:40:00.000Z",1674121200000,3.1,3.1,3.1,100,0,0,2.4,,,0,,700,700,,2170000,2170000,,
288.9,500,1550000,2170000,620000,2790000,895111.1,1120333.3,2.8,361.1,0,0,,-200,-620000,3.1,"2023-01-19T09:50:00.000Z",1674121800000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,200,200,900,,620000,,620000,
288.9,400,1240000,2170000,930000,3100000,895111.1,1120333.3,1.4,361.1,0,0,,-100,-310000,3.1,"2023-01-19T10:04:00.000Z",1674122640000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,100,100,1000,,310000,,310000,
288.9,500,1550000,2480000,930000,3410000,895111.1,1120333.3,1.4,361.1,0,Infinity,100,100,310000,3.1,"2023-01-19T10:10:00.000Z",1674123000000,3.1,3.1,3.1,100,0,0,0.3,,,0,,100,1100,,310000,310000,,
288.9,3500,10850000,11780000,930000,12710000,895111.1,1120333.3,41.3,361.1,0,Infinity,3000,3000,9300000,3.1,"2023-01-19T10:18:00.000Z",1674123480000,3.1,3.1,3.1,100,0,0,10.4,,,0,,3000,4100,,9300000,9300000,,
288.9,3600,11162000,12092000,930000,13022000,895111.1,1120333.3,1.4,361.1,0,Infinity,100,100,312000,3.12,"2023-01-19T10:38:00.000Z",1674124680000,3.12,3.12,3.12,100,0,0,0.3,,,0,,100,4200,,312000,312000,,
288.9,3700,11474000,12404000,930000,13334000,895111.1,1120333.3,1.4,361.1,0,Infinity,100,100,312000,3.12,"2023-01-19T11:14:00.000Z",1674126840000,3.12,3.12,3.12,100,0,0,0.3,,,0,,100,4300,,312000,312000,,
288.9,2300,7120000,12404000,5284000,17688000,895111.1,1120333.3,19.3,361.1,0,0,,-1400,-4354000,3.11,"2023-01-19T13:00:00.000Z",1674133200000,3.11,3.11,3.11,0,100,0,,3.9,,Infinity,1400,1400,5700,,4354000,,4354000,
288.9,2200,6809000,12404000,5595000,17999000,895111.1,1120333.3,1.4,361.1,0,0,,-100,-311000,3.11,"2023-01-19T13:02:00.000Z",1674133320000,3.11,3.11,3.11,0,100,0,,0.3,,Infinity,100,100,5800,,311000,,311000,
288.9,-1400,-4376000,12404000,16780000,29184000,895111.1,1120333.3,49.7,361.1,0,0,,-3600,-11185000,3.1,"2023-01-19T13:04:00.000Z",1674133440000,3.11,3.1,3.11,0,100,0,,10,,Infinity,3600,3600,9400,,11185000,,11185000,
288.9,-1800,-5616000,12404000,18020000,30424000,895111.1,1120333.3,5.5,361.1,0,0,,-400,-1240000,3.1,"2023-01-19T13:18:00.000Z",1674134280000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,400,400,9800,,1240000,,1240000,
288.9,-2000,-6228000,13322000,19550000,32872000,895111.1,1120333.3,2.7,361.1,0,0.6,300,-200,-612000,3.06,"2023-01-19T13:20:00.000Z",1674134400000,3.06,3.06,3.06,37.5,62.5,0,1,1.4,,1.7,500,800,10600,,2448000,918000,1530000,
288.9,-1800,-5608000,13942000,19550000,33492000,895111.1,1120333.3,2.8,361.1,0,Infinity,200,200,620000,3.1,"2023-01-19T13:48:00.000Z",1674136080000,3.1,3.1,3.1,100,0,0,0.7,,,0,,200,10800,,620000,620000,,
288.9,-1400,-4368000,15182000,19550000,34732000,895111.1,1120333.3,5.5,361.1,0,Infinity,400,400,1240000,3.1,"2023-01-19T13:50:00.000Z",1674136200000,3.1,3.1,3.1,100,0,0,1.4,,,0,,400,11200,,1240000,1240000,,
288.9,-1500,-4678000,15182000,19860000,35042000,895111.1,1120333.3,1.4,361.1,0,0,,-100,-310000,3.1,"2023-01-19T13:54:00.000Z",1674136440000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,100,100,11300,,310000,,310000,
288.9,-1600,-4984000,15182000,20166000,35348000,895111.1,1120333.3,1.4,361.1,0,0,,-100,-306000,3.06,"2023-01-19T13:56:00.000Z",1674136560000,3.06,3.06,3.06,0,100,0,,0.3,,Infinity,100,100,11400,,306000,,306000,
288.9,-1400,-4366000,15800000,20166000,35966000,895111.1,1120333.3,2.7,361.1,0,Infinity,200,200,618000,3.09,"2023-01-19T14:02:00.000Z",1674136920000,3.09,3.09,3.09,100,0,0,0.7,,,0,,200,11600,,618000,618000,,
288.9,-1300,-4054000,16112000,20166000,36278000,895111.1,1120333.3,1.4,361.1,0,Infinity,100,100,312000,3.12,"2023-01-19T14:04:00.000Z",1674137040000,3.12,3.12,3.12,100,0,0,0.3,,,0,,100,11700,,312000,312000,,
