"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-3340000,0,3340000,3340000,1600,3989580,0.8,245,95,0,,-200,-3340000,16.7,"2023-01-19T09:04:00.000Z",1674119040000,16.7,16.7,16.7,0,100,0,,0.8,,Infinity,200,200,200,,3340000,,3340000,
100,-500,-8350000,0,8350000,16700000,1600,3989580,1.3,245,95,0,,-300,-5010000,16.7,"2023-01-19T09:06:00.000Z",1674119160000,16.7,16.7,16.7,0,37.5,62.5,,1.2,5.3,Infinity,300,800,1000,500,13360000,,5010000,8350000
100,-1800,-30060000,0,30060000,38410000,1600,3989580,5.4,245,95,0,,-1300,-21710000,16.7,"2023-01-19T09:30:00.000Z",1674120600000,16.7,16.7,16.7,0,100,0,,5.3,,Infinity,1300,1300,2300,,21710000,,21710000,
100,-2300,-38410000,0,38410000,46760000,1600,3989580,2.1,245,95,0,,-500,-8350000,16.7,"2023-01-19T09:32:00.000Z",1674120720000,16.7,16.7,16.7,0,100,0,,2,,Infinity,500,500,2800,,8350000,,8350000,
100,-3500,-58450000,0,58450000,66800000,1600,3989580,5,245,95,0,,-1200,-20040000,16.7,"2023-01-19T09:34:00.000Z",1674120840000,16.7,16.7,16.7,0,100,0,,4.9,,Infinity,1200,1200,4000,,20040000,,20040000,
100,-3500,-58450000,0,58450000,83400000,1600,3989580,0,245,95,NaN,,0,0,16.6,"2023-01-19T09:36:00.000Z",1674120960000,16.6,16.6,16.6,0,0,100,,,10.5,NaN,,1000,5000,1000,16600000,,,16600000
100,-3700,-61770000,0,61770000,86720000,1600,3989580,0.8,245,95,0,,-200,-3320000.0000000005,16.6,"2023-01-19T09:56:00.000Z",1674122160000,16.6,16.6,16.6,0,100,0,,0.8,,Infinity,200,200,5200,,3320000.0000000005,,3320000.0000000005,
100,-4200,-70070000,0,70070000,95020000,1600,3989580,2.1,245,95,0,,-500,-8300000,16.6,"2023-01-19T10:12:00.000Z",1674123120000,16.6,16.6,16.6,0,100,0,,2,,Infinity,500,500,5700,,8300000,,8300000,
100,-4200,-70070000,0,70070000,100000000,1600,3989580,0,245,95,NaN,,0,0,16.6,"2023-01-19T10:16:00.000Z",1674123360000,16.6,16.6,16.6,0,0,100,,,3.2,NaN,,300,6000,300,4980000,,,4980000
100,-4600,-76550000,0,76550000,106480000,1600,3989580,1.6,245,95,0,,-400,-6480000,16.2,"2023-01-19T11:26:00.000Z",1674127560000,16.2,16.2,16.2,0,100,0,,1.6,,Infinity,400,400,6400,,6480000,,6480000,
100,-4700,-78180000,0,78180000,108110000,1600,3989580,0.4,245,95,0,,-100,-1630000,16.3,"2023-01-19T13:12:00.000Z",1674133920000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,100,100,6500,,1630000,,1630000,
100,-4800,-79790000,0,79790000,109720000,1600,3989580,0.4,245,95,0,,-100,-1610000.0000000002,16.1,"2023-01-19T13:18:00.000Z",1674134280000,16.1,16.1,16.1,0,100,0,,0.4,,Infinity,100,100,6600,,1610000.0000000002,,1610000.0000000002,
100,-4900,-79791600,0,79791600,109721600,1600,3989580,0,245,95,0,,-100,-1600,16,"2023-01-19T13:20:00.000Z",1674134400000,16,16,16,0,100,0,,0.4,,Infinity,100,100,6700,,1600,,1600,
100,-4700,-79788400,3200,79791600,109724800,1600,3989580,0,245,95,Infinity,200,200,3200,16,"2023-01-19T13:36:00.000Z",1674135360000,16,16,16,100,0,0,2,,,0,,200,6900,,3200,3200,,
100,-4200,-79780400,11200,79791600,109732800,1600,3989580,0,245,95,Infinity,500,500,8000,16,"2023-01-19T13:46:00.000Z",1674135960000,16,16,16,100,0,0,5,,,0,,500,7400,,8000,8000,,
100,-3900,-79775600,16000,79791600,109737600,1600,3989580,0,245,95,Infinity,300,300,4800,16,"2023-01-19T13:48:00.000Z",1674136080000,16,16,16,100,0,0,3,,,0,,300,7700,,4800,4800,,
100,-3900,-79775600,16000,79791600,111317600,1600,3989580,0,245,95,NaN,,0,0,15.8,"2023-01-19T13:50:00.000Z",1674136200000,15.8,15.8,15.8,0,0,100,,,1.1,NaN,,100,7800,100,1580000,,,1580000
100,-3800,-79774000,17600,79791600,111319200,1600,3989580,0,245,95,Infinity,100,100,1600,16,"2023-01-19T14:02:00.000Z",1674136920000,16,16,16,100,0,0,1,,,0,,100,7900,,1600,1600,,
100,-3100,-79762800,28800,79791600,111330400,1600,3989580,0,245,95,Infinity,700,700,11200,16,"2023-01-19T14:18:00.000Z",1674137880000,16,16,16,100,0,0,7,,,0,,700,8600,,11200,11200,,
100,-2900,-79759600,32000,79791600,111333600,1600,3989580,0,245,95,Infinity,200,200,3200,16,"2023-01-19T14:20:00.000Z",1674138000000,16,16,16,100,0,0,2,,,0,,200,8800,,3200,3200,,
