"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
905.1,0,0,0,0,81900000,29434574.4,9476823.1,0,284.6,384.6,NaN,,0,0,40.95,"2023-01-19T09:14:00.000Z",1674119640000,40.95,40.95,40.95,0,0,100,,,5.2,NaN,,2000,2000,2000,81900000,,,81900000
905.1,-100,-4095000.0000000005,0,4095000.0000000005,85995000,29434574.4,9476823.1,0.2,284.6,384.6,0,,-100,-4095000.0000000005,40.95,"2023-01-19T09:28:00.000Z",1674120480000,40.95,40.95,40.95,0,100,0,,0.4,,Infinity,100,100,2100,,4095000.0000000005,,4095000.0000000005,
905.1,200,-4082700.0000000005,12300,4095000.0000000005,86007300,29434574.4,9476823.1,0,284.6,384.6,Infinity,300,300,12300,41,"2023-01-19T09:30:00.000Z",1674120600000,41,41,41,100,0,0,0.3,,,0,,300,2400,,12300,12300,,
905.1,-300,-24557700,12300,24570000,106482300,29434574.4,9476823.1,1,284.6,384.6,0,,-500,-20475000,40.95,"2023-01-19T09:48:00.000Z",1674121680000,40.95,40.95,40.95,0,100,0,,1.8,,Infinity,500,500,2900,,20475000,,20475000,
905.1,-500,-32747700,8202300.000000001,40950000,131052300,29434574.4,9476823.1,0.4,284.6,384.6,0.5,200,-200,-8190000.000000001,40.95,"2023-01-19T09:52:00.000Z",1674121920000,40.95,40.95,40.95,33.3,66.7,0,0.2,1.4,,2,400,600,3500,,24570000.000000004,8190000.000000001,16380000.000000002,
905.1,-200,-20462700,20487300.000000004,40950000,143337300,29434574.4,9476823.1,0.6,284.6,384.6,Infinity,300,300,12285000.000000002,40.95,"2023-01-19T09:54:00.000Z",1674122040000,40.95,40.95,40.95,100,0,0,0.3,,,0,,300,3800,,12285000.000000002,12285000.000000002,,
905.1,0,-12272700,28677300.000000004,40950000,151527300,29434574.4,9476823.1,0.4,284.6,384.6,Infinity,200,200,8190000.000000001,40.95,"2023-01-19T09:56:00.000Z",1674122160000,40.95,40.95,40.95,100,0,0,0.2,,,0,,200,4000,,8190000.000000001,8190000.000000001,,
905.1,-900,-48357700,36867300.00000001,85225000,203992300,29434574.4,9476823.1,1.8,284.6,384.6,0.2,200,-900,-36085000,40.25,"2023-01-19T09:58:00.000Z",1674122280000,40.95,40.25,40.95,15.4,84.6,0,0.2,3.9,,5.5,1100,1300,5300,,52465000,8190000.000000001,44275000,
905.1,3000,108617300,193842300,85225000,360967300,29434574.4,9476823.1,7.9,284.6,384.6,Infinity,3900,3900,156975000,40.25,"2023-01-19T10:00:00.000Z",1674122400000,40.25,40.25,40.25,100,0,0,4.3,,,0,,3900,9200,,156975000,156975000,,
905.1,2700,96527300,193842300,97315000,373057300,29434574.4,9476823.1,0.6,284.6,384.6,0,,-300,-12089999.999999998,40.3,"2023-01-19T10:22:00.000Z",1674123720000,40.3,40.3,40.3,0,100,0,,1.1,,Infinity,300,300,9500,,12089999.999999998,,12089999.999999998,
905.1,3500,128767300,226082300,97315000,405297300,29434574.4,9476823.1,1.6,284.6,384.6,Infinity,800,800,32240000,40.3,"2023-01-19T10:24:00.000Z",1674123840000,40.3,40.3,40.3,100,0,0,0.9,,,0,,800,10300,,32240000,32240000,,
905.1,4100,152947300,250262300,97315000,429477300,29434574.4,9476823.1,1.2,284.6,384.6,Infinity,600,600,24180000,40.3,"2023-01-19T10:26:00.000Z",1674123960000,40.3,40.3,40.3,100,0,0,0.7,,,0,,600,10900,,24180000,24180000,,
905.1,7700,157185800,254500800,97315000,433715800,29434574.4,9476823.1,0.2,284.6,384.6,Infinity,3600,3600,4238500,41,"2023-01-19T11:00:00.000Z",1674126000000,41,40.95,40.95,100,0,0,4,,,0,,3600,14500,,4238500,4238500,,
905.1,7800,157189900,254504900,97315000,433719900,29434574.4,9476823.1,0,284.6,384.6,Infinity,100,100,4100,41,"2023-01-19T11:02:00.000Z",1674126120000,41,41,41,100,0,0,0.1,,,0,,100,14600,,4100,4100,,
905.1,7200,157165300,254504900,97339600,433744500,29434574.4,9476823.1,0,284.6,384.6,0,,-600,-24600,41,"2023-01-19T11:08:00.000Z",1674126480000,41,41,41,0,100,0,,2.1,,Infinity,600,600,15200,,24600,,24600,
905.1,7400,157173500,254513100,97339600,433752700,29434574.4,9476823.1,0,284.6,384.6,Infinity,200,200,8200,41,"2023-01-19T11:10:00.000Z",1674126600000,41,41,41,100,0,0,0.2,,,0,,200,15400,,8200,8200,,
905.1,7300,157169400,254513100,97343700,433756800,29434574.4,9476823.1,0,284.6,384.6,0,,-100,-4100,41,"2023-01-19T11:12:00.000Z",1674126720000,41,41,41,0,100,0,,0.4,,Infinity,100,100,15500,,4100,,4100,
905.1,6600,157140700,254513100,97372400,433785500,29434574.4,9476823.1,0,284.6,384.6,0,,-700,-28700,41,"2023-01-19T11:18:00.000Z",1674127080000,41,41,41,0,100,0,,2.5,,Infinity,700,700,16200,,28700,,28700,
905.1,6800,157148900,254521300,97372400,433793700,29434574.4,9476823.1,0,284.6,384.6,Infinity,200,200,8200,41,"2023-01-19T11:20:00.000Z",1674127200000,41,41,41,100,0,0,0.2,,,0,,200,16400,,8200,8200,,
905.1,6900,157153000,254525400,97372400,433797800,29434574.4,9476823.1,0,284.6,384.6,Infinity,100,100,4100,41,"2023-01-19T11:22:00.000Z",1674127320000,41,41,41,100,0,0,0.1,,,0,,100,16500,,4100,4100,,
905.1,7400,161264400,258640900,97376500,437917400,29434574.4,9476823.1,0.2,284.6,384.6,6,600,500,4111400.0000000005,40.95,"2023-01-19T13:00:00.000Z",1674133200000,41,40.95,41,85.7,14.3,0,0.7,0.4,,0.2,100,700,17200,,4119600.0000000005,4115500.0000000005,4100,
905.1,9500,153168700,258735200,105566500,446201700,29434574.4,9476823.1,0.4,284.6,384.6,11.5,2300,2100,-8095700.000000001,40.95,"2023-01-19T13:04:00.000Z",1674133440000,41,40.95,41,92,8,0,2.5,0.7,,0.1,200,2500,19700,,8284300.000000001,94300,8190000.000000001,
905.1,9200,153156400,258743400,105587000,446230400,29434574.4,9476823.1,0,284.6,384.6,0.4,200,-300,-12300,41,"2023-01-19T13:08:00.000Z",1674133680000,41,41,41,28.6,71.4,0,0.2,1.8,,2.5,500,700,20400,,28700,8200,20500,
905.1,9100,153152300,258743400,105591100,458564500,29434574.4,9476823.1,0,284.6,384.6,0,,-100,-4100,41.1,"2023-01-19T13:16:00.000Z",1674134160000,41.1,41,41,0,25,75,,0.4,0.8,Infinity,100,400,20800,300,12334100,,4100,12330000
905.1,24200,776772300,882363400,105591100,1082184500,29434574.4,9476823.1,31.2,284.6,384.6,Infinity,15100,15100,623620000,41.3,"2023-01-19T13:18:00.000Z",1674134280000,41.3,41.2,41.2,100,0,0,16.7,,,0,,15100,35900,,623620000,623620000,,
905.1,25600,834592300,973223400,138631100,1206084500,29434574.4,9476823.1,2.9,284.6,384.6,2.8,2200,1400,57820000,41.3,"2023-01-19T13:20:00.000Z",1674134400000,41.3,41.3,41.3,73.3,26.7,0,2.4,2.8,,0.4,800,3000,38900,,123900000,90860000,33040000,
905.1,23600,752192300,973223400,221031100,1288484500,29434574.4,9476823.1,4.1,284.6,384.6,0,,-2000,-82400000,41.2,"2023-01-19T13:24:00.000Z",1674134640000,41.2,41.2,41.2,0,100,0,,7,,Infinity,2000,2000,40900,,82400000,,82400000,
905.1,23300,739832300,973223400,233391100,1300844500,29434574.4,9476823.1,0.6,284.6,384.6,0,,-300,-12360000,41.2,"2023-01-19T13:26:00.000Z",1674134760000,41.2,41.2,41.2,0,100,0,,1.1,,Infinity,300,300,41200,,12360000,,12360000,
905.1,23000,727472300,973223400,245751100,1313204500,29434574.4,9476823.1,0.6,284.6,384.6,0,,-300,-12360000,41.2,"2023-01-19T13:28:00.000Z",1674134880000,41.2,41.2,41.2,0,100,0,,1.1,,Infinity,300,300,41500,,12360000,,12360000,
905.1,22700,715112300,973223400,258111100,1325564500,29434574.4,9476823.1,0.6,284.6,384.6,0,,-300,-12360000,41.2,"2023-01-19T13:30:00.000Z",1674135000000,41.2,41.2,41.2,0,100,0,,1.1,,Infinity,300,300,41800,,12360000,,12360000,
905.1,22500,706872300,973223400,266351100,1333804500,29434574.4,9476823.1,0.4,284.6,384.6,0,,-200,-8240000,41.2,"2023-01-19T13:32:00.000Z",1674135120000,41.2,41.2,41.2,0,100,0,,0.7,,Infinity,200,200,42000,,8240000,,8240000,
