"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-200,-11400,0,11400,11400,10689870,618880,0,850,0,0,,-200,-11400,57,"2023-01-19T09:22:00.000Z",1674120120000,57,57,57,0,100,0,,0.2,,Infinity,200,200,200,,11400,,11400,
200,-1500,-85500,0,85500,85500,10689870,618880,0,850,0,0,,-1300,-74100,57,"2023-01-19T09:54:00.000Z",1674122040000,57,57,57,0,100,0,,1.5,,Infinity,1300,1300,1500,,74100,,74100,
200,-2100,-119700,0,119700,119700,10689870,618880,0,850,0,0,,-600,-34200,57,"2023-01-19T10:00:00.000Z",1674122400000,57,57,57,0,100,0,,0.7,,Infinity,600,600,2100,,34200,,34200,
200,-4700,-267900,0,267900,267900,10689870,618880,0,850,0,0,,-2600,-148200,57,"2023-01-19T10:04:00.000Z",1674122640000,57,57,57,0,100,0,,3.1,,Infinity,2600,2600,4700,,148200,,148200,
200,-7400,-421800,0,421800,421800,10689870,618880,0,850,0,0,,-2700,-153900,57,"2023-01-19T10:24:00.000Z",1674123840000,57,57,57,0,100,0,,3.2,,Infinity,2700,2700,7400,,153900,,153900,
200,-7400,-401800,11440000,11841800,23281800,10689870,618880,0,850,0,1,200,0,20000,57.1,"2023-01-19T10:30:00.000Z",1674124200000,57.2,57.1,57.2,50,50,0,1,0.2,,1,200,400,7800,,22860000,11440000,11420000,
200,-7900,-430300,11440000,11870300,23310300,10689870,618880,0,850,0,0,,-500,-28500,57,"2023-01-19T10:40:00.000Z",1674124800000,57,57,57,0,100,0,,0.6,,Infinity,500,500,8300,,28500,,28500,
200,-8900,-487300,11440000,11927300,23367300,10689870,618880,0,850,0,0,,-1000,-57000,57,"2023-01-19T10:44:00.000Z",1674125040000,57,57,57,0,100,0,,1.2,,Infinity,1000,1000,9300,,57000,,57000,
200,-9100,-498700,11440000,11938700,23378700,10689870,618880,0,850,0,0,,-200,-11400,57,"2023-01-19T10:50:00.000Z",1674125400000,57,57,57,0,100,0,,0.2,,Infinity,200,200,9500,,11400,,11400,
200,-12200,-675400,11440000,12115400,23555400,10689870,618880,0,850,0,0,,-3100,-176700,57,"2023-01-19T11:00:00.000Z",1674126000000,57,57,57,0,100,0,,3.6,,Infinity,3100,3100,12600,,176700,,176700,
200,-14200,-789400,11440000,12229400,23669400,10689870,618880,0,850,0,0,,-2000,-114000,57,"2023-01-19T11:02:00.000Z",1674126120000,57,57,57,0,100,0,,2.4,,Infinity,2000,2000,14600,,114000,,114000,
200,-16800,-937600,11440000,12377600,23817600,10689870,618880,0,850,0,0,,-2600,-148200,57,"2023-01-19T11:20:00.000Z",1674127200000,57,57,57,0,100,0,,3.1,,Infinity,2600,2600,17200,,148200,,148200,
200,-16200,33562400,45940000,12377600,58317600,10689870,618880,3.4,850,0,Infinity,600,600,34500000,57.5,"2023-01-19T11:22:00.000Z",1674127320000,57.5,57.5,57.5,100,0,0,3,,,0,,600,17800,,34500000,34500000,,
200,-15800,56522400,68900000,12377600,81277600,10689870,618880,2.3,850,0,Infinity,400,400,22960000,57.4,"2023-01-19T13:14:00.000Z",1674134040000,57.4,57.4,57.4,100,0,0,2,,,0,,400,18200,,22960000,22960000,,
200,-15100,96702400,109080000,12377600,121457600,10689870,618880,4,850,0,Infinity,700,700,40180000,57.4,"2023-01-19T13:24:00.000Z",1674134640000,57.4,57.4,57.4,100,0,0,3.5,,,0,,700,18900,,40180000,40180000,,
200,-15000,102472400,114850000,12377600,127227600,10689870,618880,0.6,850,0,Infinity,100,100,5770000,57.7,"2023-01-19T13:42:00.000Z",1674135720000,57.7,57.7,57.7,100,0,0,0.5,,,0,,100,19000,,5770000,5770000,,
200,-14800,114032400,126410000,12377600,138787600,10689870,618880,1.1,850,0,Infinity,200,200,11560000,57.8,"2023-01-19T13:52:00.000Z",1674136320000,57.8,57.8,57.8,100,0,0,1,,,0,,200,19200,,11560000,11560000,,
200,-14500,114049800,126427400,12377600,138805000,10689870,618880,0,850,0,Infinity,300,300,17400,58,"2023-01-19T14:06:00.000Z",1674137160000,58,58,58,100,0,0,1.5,,,0,,300,19500,,17400,17400,,
200,-14400,119799800,132177400,12377600,144555000,10689870,618880,0.6,850,0,Infinity,100,100,5750000,57.5,"2023-01-19T14:22:00.000Z",1674138120000,57.5,57.5,57.5,100,0,0,0.5,,,0,,100,19600,,5750000,5750000,,
200,-13000,201419800,213797400,12377600,226175000,10689870,618880,8.1,850,0,Infinity,1400,1400,81620000,58.3,"2023-01-19T14:44:00.000Z",1674139440000,58.3,58.3,58.3,100,0,0,7,,,0,,1400,21000,,81620000,81620000,,
