"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5000.9,-22200,-302064800,0,302064800,302064800,64277569.1,102965500,7.8,8789.1,81.8,0,,-22200,-302064800,13.95,"2023-01-19T09:14:00.000Z",1674119640000,14.05,13.95,14.05,0,100,0,,2.5,,Infinity,22200,22200,22200,,302064800,,302064800,
5000.9,-25100,-350531400,20933400,371464800,392398200,64277569.1,102965500,1.3,8789.1,81.8,0.4,2100,-2900,-48466600,13.95,"2023-01-19T09:16:00.000Z",1674119760000,14,13.85,13.9,29.6,70.4,0,0.4,0.6,,2.4,5000,7100,29300,,90333400,20933400,69400000,
5000.9,-28700,-400291400,37653400,437944800,475598200,64277569.1,102965500,1.3,8789.1,81.8,0.3,1200,-3600,-49760000,13.85,"2023-01-19T09:18:00.000Z",1674119880000,13.95,13.85,13.95,20,80,0,0.2,0.5,,4,4800,6000,35300,,83200000,16720000,66480000,
5000.9,-32600,-454051400,65358400,519409800,584768200,64277569.1,102965500,1.4,8789.1,81.8,0.3,2000,-3900,-53760000,13.9,"2023-01-19T09:20:00.000Z",1674120000000,13.9,13.8,13.85,25.3,74.7,0,0.4,0.7,,3,5900,7900,43200,,109170000,27705000,81465000,
5000.9,-33200,-462391400,73698400,536089800,609788200,64277569.1,102965500,0.2,8789.1,81.8,0.5,600,-600,-8340000,13.9,"2023-01-19T09:22:00.000Z",1674120120000,13.9,13.9,13.9,33.3,66.7,0,0.1,0.1,,2,1200,1800,45000,,25020000,8340000,16680000,
5000.9,-37200,-517941400,87648400,605589800,693238200,64277569.1,102965500,1.4,8789.1,81.8,0.2,1000,-4000,-55550000,13.95,"2023-01-19T09:26:00.000Z",1674120360000,13.95,13.9,13.9,16.7,83.3,0,0.2,0.6,,5,5000,6000,51000,,83450000,13950000,69500000,
5000.9,-30200,-515056200,125412800,640469000,765881800,64277569.1,102965500,0.1,8789.1,81.8,3.5,9800,7000,2885200,14,"2023-01-19T09:28:00.000Z",1674120480000,14,13.95,13.95,77.8,22.2,0,2,0.3,,0.3,2800,12600,63600,,72643600,37764400,34879200,
5000.9,-24700,-398475400,242065000,640540400,882605400,64277569.1,102965500,3,8789.1,81.8,2.1,10600,5500,116580800,14,"2023-01-19T09:30:00.000Z",1674120600000,14.1,14,14,67.5,32.5,0,2.1,0.6,,0.5,5100,15700,79300,,116723600,116652200,71400,
5000.9,-23000,-398451600,242088800,640540400,882629200,64277569.1,102965500,0,8789.1,81.8,Infinity,1700,1700,23800,14,"2023-01-19T09:32:00.000Z",1674120720000,14,14,14,100,0,0,0.3,,,0,,1700,81000,,23800,23800,,
5000.9,-22500,-398444600,242095800,640540400,882636200,64277569.1,102965500,0,8789.1,81.8,Infinity,500,500,7000,14,"2023-01-19T09:34:00.000Z",1674120840000,14,14,14,100,0,0,0.1,,,0,,500,81500,,7000,7000,,
5000.9,-19700,-398405400,242135000,640540400,882675400,64277569.1,102965500,0,8789.1,81.8,Infinity,2800,2800,39200,14,"2023-01-19T09:36:00.000Z",1674120960000,14,14,14,100,0,0,0.6,,,0,,2800,84300,,39200,39200,,
5000.9,-12300,-398301800,242238600,640540400,882779000,64277569.1,102965500,0,8789.1,81.8,Infinity,7400,7400,103600,14,"2023-01-19T09:38:00.000Z",1674121080000,14,14,14,100,0,0,1.5,,,0,,7400,91700,,103600,103600,,
5000.9,-6700,-319621800,320918600,640540400,961459000,64277569.1,102965500,2,8789.1,81.8,Infinity,5600,5600,78680000,14.05,"2023-01-19T09:40:00.000Z",1674121200000,14.05,14.05,14.05,100,0,0,1.1,,,0,,5600,97300,,78680000,78680000,,
5000.9,2900,-184211800,478808600,663020400,1141829000,64277569.1,102965500,3.5,8789.1,81.8,7,11200,9600,135410000,14.05,"2023-01-19T09:42:00.000Z",1674121320000,14.1,14.05,14.05,87.5,12.5,0,2.2,0.2,,0.1,1600,12800,110100,,180370000,157890000,22480000,
