"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-2500,-20501000,0,20501000,20501000,2824100,5648300,7.3,690,80,0,,-2500,-20501000,8.2,"2023-01-19T09:18:00.000Z",1674119880000,8.21,8.2,8.21,0,100,0,,3.6,,Infinity,2500,2500,2500,,20501000,,20501000,
340,-2400,-19672000,828999.9999999999,20501000,21330000,2824100,5648300,0.3,690,80,Infinity,100,100,828999.9999999999,8.29,"2023-01-19T09:22:00.000Z",1674120120000,8.29,8.29,8.29,100,0,0,0.3,,,0,,100,2600,,828999.9999999999,828999.9999999999,,
340,-1900,-15527000,4974000,20501000,25475000,2824100,5648300,1.5,690,80,Infinity,500,500,4145000,8.29,"2023-01-19T09:28:00.000Z",1674120480000,8.29,8.29,8.29,100,0,0,1.5,,,0,,500,3100,,4145000,4145000,,
340,-1200,-9723000,10778000,20501000,31279000,2824100,5648300,2.1,690,80,Infinity,700,700,5803999.999999999,8.3,"2023-01-19T09:42:00.000Z",1674121320000,8.3,8.29,8.29,100,0,0,2.1,,,0,,700,3800,,5803999.999999999,5803999.999999999,,
340,-1100,-8884000,11617000,20501000,32118000,2824100,5648300,0.3,690,80,Infinity,100,100,839000,8.39,"2023-01-19T09:50:00.000Z",1674121800000,8.39,8.39,8.39,100,0,0,0.3,,,0,,100,3900,,839000,839000,,
340,-2100,-17120000,11617000,28737000,40354000,2824100,5648300,2.9,690,80,0,,-1000,-8236000,8.2,"2023-01-19T10:06:00.000Z",1674122760000,8.29,8.2,8.29,0,100,0,,1.4,,Infinity,1000,1000,4900,,8236000,,8236000,
340,-9100,-74179000,11617000,85796000,97413000,2824100,5648300,20.2,690,80,0,,-7000,-57059000,8.15,"2023-01-19T10:10:00.000Z",1674123000000,8.17,8.15,8.17,0,100,0,,10.1,,Infinity,7000,7000,11900,,57059000,,57059000,
340,-10600,-86344000,11617000,97961000,109578000,2824100,5648300,4.3,690,80,0,,-1500,-12165000,8.09,"2023-01-19T10:12:00.000Z",1674123120000,8.13,8.09,8.13,0,100,0,,2.2,,Infinity,1500,1500,13400,,12165000,,12165000,
340,-9600,-78254000,19707000,97961000,117668000,2824100,5648300,2.9,690,80,Infinity,1000,1000,8090000,8.09,"2023-01-19T10:14:00.000Z",1674123240000,8.09,8.09,8.09,100,0,0,2.9,,,0,,1000,14400,,8090000,8090000,,
340,-9200,-75018000,22943000,97961000,120904000,2824100,5648300,1.1,690,80,Infinity,400,400,3236000,8.09,"2023-01-19T10:16:00.000Z",1674123360000,8.09,8.09,8.09,100,0,0,1.2,,,0,,400,14800,,3236000,3236000,,
340,-9100,-74182000,23779000,97961000,121740000,2824100,5648300,0.3,690,80,Infinity,100,100,836000,8.36,"2023-01-19T10:18:00.000Z",1674123480000,8.36,8.36,8.36,100,0,0,0.3,,,0,,100,14900,,836000,836000,,
340,-10100,-82482000,23779000,106261000,130040000,2824100,5648300,2.9,690,80,0,,-1000,-8300000,8.3,"2023-01-19T10:36:00.000Z",1674124560000,8.3,8.3,8.3,0,100,0,,1.4,,Infinity,1000,1000,15900,,8300000,,8300000,
340,-10000,-81647000,24614000,106261000,130875000,2824100,5648300,0.3,690,80,Infinity,100,100,835000,8.35,"2023-01-19T13:46:00.000Z",1674135960000,8.35,8.35,8.35,100,0,0,0.3,,,0,,100,16000,,835000,835000,,
340,-9300,-75795000,30466000,106261000,136727000,2824100,5648300,2.1,690,80,Infinity,700,700,5852000,8.37,"2023-01-19T14:10:00.000Z",1674137400000,8.37,8.35,8.35,100,0,0,2.1,,,0,,700,16700,,5852000,5852000,,
340,-9800,-79985000,30466000,110451000,140917000,2824100,5648300,1.5,690,80,0,,-500,-4190000.0000000005,8.38,"2023-01-19T14:12:00.000Z",1674137520000,8.38,8.38,8.38,0,100,0,,0.7,,Infinity,500,500,17200,,4190000.0000000005,,4190000.0000000005,
340,-9900,-80822000,30466000,111288000,141754000,2824100,5648300,0.3,690,80,0,,-100,-836999.9999999999,8.37,"2023-01-19T14:22:00.000Z",1674138120000,8.37,8.37,8.37,0,100,0,,0.1,,Infinity,100,100,17300,,836999.9999999999,,836999.9999999999,
340,-8500,-69086000,42202000,111288000,153490000,2824100,5648300,4.2,690,80,Infinity,1400,1400,11736000,8.39,"2023-01-19T14:24:00.000Z",1674138240000,8.39,8.38,8.38,100,0,0,4.1,,,0,,1400,18700,,11736000,11736000,,
340,-7000,-56484000,56482000,112966000,169448000,2824100,5648300,4.5,690,80,8.5,1700,1500,12602000,8.4,"2023-01-19T14:26:00.000Z",1674138360000,8.4,8.39,8.39,89.5,10.5,0,5,0.3,,0.1,200,1900,20600,,15958000,14280000,1678000,
340,-7000,-56484000,56482000,112966000,171128000,2824100,5648300,0,690,80,NaN,,0,0,8.4,"2023-01-19T14:28:00.000Z",1674138480000,8.4,8.4,8.4,0,0,100,,,2.5,NaN,,200,20800,200,1680000,,,1680000
340,-7000,-56484000,56482000,112966000,182790000,2824100,5648300,0,690,80,NaN,,0,0,8.33,"2023-01-19T14:44:00.000Z",1674139440000,8.33,8.33,8.33,0,0,100,,,17.5,NaN,,1400,22200,1400,11662000,,,11662000
