"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810.6,19900,183478000,183478000,0,183478000,7393444.7,4547508.5,64.5,653.2,0,Infinity,19900,19900,183478000,9.22,"2023-01-19T09:14:00.000Z",1674119640000,9.22,9.22,9.22,100,0,0,24.5,,,0,,19900,19900,,183478000,183478000,,
810.6,18900,174378000,183478000,9100000,192578000,7393444.7,4547508.5,3.2,653.2,0,0,,-1000,-9100000,9.1,"2023-01-19T09:20:00.000Z",1674120000000,9.1,9.1,9.1,0,100,0,,1.5,,Infinity,1000,1000,20900,,9100000,,9100000,
810.6,17700,173477100,183478000,10000900,193478900,7393444.7,4547508.5,0.3,653.2,0,0,,-1200,-900900,8.91,"2023-01-19T09:24:00.000Z",1674120240000,9,8.91,9,0,100,0,,1.8,,Infinity,1200,1200,22100,,900900,,900900,
810.6,17200,169017100,183478000,14460900,197938900,7393444.7,4547508.5,1.6,653.2,0,0,,-500,-4460000,8.92,"2023-01-19T09:30:00.000Z",1674120600000,8.92,8.92,8.92,0,100,0,,0.8,,Infinity,500,500,22600,,4460000,,4460000,
810.6,17400,170815100,185276000,14460900,199736900,7393444.7,4547508.5,0.6,653.2,0,Infinity,200,200,1798000,8.99,"2023-01-19T09:32:00.000Z",1674120720000,8.99,8.99,8.99,100,0,0,0.2,,,0,,200,22800,,1798000,1798000,,
810.6,17900,175305100,189766000,14460900,204226900,7393444.7,4547508.5,1.6,653.2,0,Infinity,500,500,4490000,8.98,"2023-01-19T09:38:00.000Z",1674121080000,8.98,8.98,8.98,100,0,0,0.6,,,0,,500,23300,,4490000,4490000,,
810.6,27000,258040100,272501000,14460900,286961900,7393444.7,4547508.5,29.1,653.2,0,Infinity,9100,9100,82735000,9.1,"2023-01-19T09:40:00.000Z",1674121200000,9.1,8.99,8.99,100,0,0,11.2,,,0,,9100,32400,,82735000,82735000,,
810.6,26000,248940100,272501000,23560900,296061900,7393444.7,4547508.5,3.2,653.2,0,0,,-1000,-9100000,9.1,"2023-01-19T09:42:00.000Z",1674121320000,9.1,9.1,9.1,0,100,0,,1.5,,Infinity,1000,1000,33400,,9100000,,9100000,
810.6,25400,243480100,272501000,29020900,301521900,7393444.7,4547508.5,1.9,653.2,0,0,,-600,-5460000,9.1,"2023-01-19T09:44:00.000Z",1674121440000,9.1,9.1,9.1,0,100,0,,0.9,,Infinity,600,600,34000,,5460000,,5460000,
810.6,25200,241660100,272501000,30840900,303341900,7393444.7,4547508.5,0.6,653.2,0,0,,-200,-1820000,9.1,"2023-01-19T09:48:00.000Z",1674121680000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,200,200,34200,,1820000,,1820000,
810.6,26900,257130100,287971000,30840900,318811900,7393444.7,4547508.5,5.4,653.2,0,Infinity,1700,1700,15470000,9.1,"2023-01-19T10:28:00.000Z",1674124080000,9.1,9.1,9.1,100,0,0,2.1,,,0,,1700,35900,,15470000,15470000,,
810.6,23600,227100100,287971000,60870900,348841900,7393444.7,4547508.5,10.6,653.2,0,0,,-3300,-30030000,9.1,"2023-01-19T10:32:00.000Z",1674124320000,9.1,9.1,9.1,0,100,0,,5.1,,Infinity,3300,3300,39200,,30030000,,30030000,
810.6,22800,219820100,288881000,69060900,357941900,7393444.7,4547508.5,2.6,653.2,0,0.1,100,-800,-7280000,9.1,"2023-01-19T10:36:00.000Z",1674124560000,9.1,9.1,9.1,10,90,0,0.1,1.4,,9,900,1000,40200,,9100000,910000,8190000,
810.6,23000,221644100,290705000,69060900,359765900,7393444.7,4547508.5,0.6,653.2,0,Infinity,200,200,1824000,9.14,"2023-01-19T10:52:00.000Z",1674125520000,9.14,9.1,9.1,100,0,0,0.2,,,0,,200,40400,,1824000,1824000,,
810.6,22400,216237100,290705000,74467900,365172900,7393444.7,4547508.5,1.9,653.2,0,0,,-600,-5407000,9.01,"2023-01-19T11:10:00.000Z",1674126600000,9.02,9.01,9.02,0,100,0,,0.9,,Infinity,600,600,41000,,5407000,,5407000,
810.6,22800,219877100,294345000,74467900,368812900,7393444.7,4547508.5,1.3,653.2,0,Infinity,400,400,3640000,9.1,"2023-01-19T11:12:00.000Z",1674126720000,9.1,9.1,9.1,100,0,0,0.5,,,0,,400,41400,,3640000,3640000,,
810.6,21800,219868100,294345000,74476900,368821900,7393444.7,4547508.5,0,653.2,0,0,,-1000,-9000,9,"2023-01-19T11:20:00.000Z",1674127200000,9,9,9,0,100,0,,1.5,,Infinity,1000,1000,42400,,9000,,9000,
810.6,21300,219863600,294345000,74481400,368826400,7393444.7,4547508.5,0,653.2,0,0,,-500,-4500,9,"2023-01-19T11:24:00.000Z",1674127440000,9,9,9,0,100,0,,0.8,,Infinity,500,500,42900,,4500,,4500,
810.6,18500,219838400,294345000,74506600,368851600,7393444.7,4547508.5,0,653.2,0,0,,-2800,-25200,9,"2023-01-19T11:26:00.000Z",1674127560000,9,9,9,0,100,0,,4.3,,Infinity,2800,2800,45700,,25200,,25200,
810.6,18400,218926400,294345000,75418600,369763600,7393444.7,4547508.5,0.3,653.2,0,0,,-100,-911999.9999999999,9.12,"2023-01-19T13:02:00.000Z",1674133320000,9.12,9.12,9.12,0,100,0,,0.2,,Infinity,100,100,45800,,911999.9999999999,,911999.9999999999,
810.6,18300,218014400,294345000,76330600,370675600,7393444.7,4547508.5,0.3,653.2,0,0,,-100,-911999.9999999999,9.12,"2023-01-19T13:06:00.000Z",1674133560000,9.12,9.12,9.12,0,100,0,,0.2,,Infinity,100,100,45900,,911999.9999999999,,911999.9999999999,
810.6,18500,219836400,296167000,76330600,372497600,7393444.7,4547508.5,0.6,653.2,0,Infinity,200,200,1822000,9.11,"2023-01-19T13:14:00.000Z",1674134040000,9.11,9.11,9.11,100,0,0,0.2,,,0,,200,46100,,1822000,1822000,,
810.6,17600,211725400,296167000,84441600,380608600,7393444.7,4547508.5,2.9,653.2,0,0,,-900,-8111000,9.01,"2023-01-19T13:18:00.000Z",1674134280000,9.02,9.01,9.02,0,100,0,,1.4,,Infinity,900,900,47000,,8111000,,8111000,
810.6,16300,200012400,296167000,96154600,392321600,7393444.7,4547508.5,4.1,653.2,0,0,,-1300,-11713000,9.01,"2023-01-19T13:22:00.000Z",1674134520000,9.01,9.01,9.01,0,100,0,,2,,Infinity,1300,1300,48300,,11713000,,11713000,
810.6,16400,200914400,297069000,96154600,393223600,7393444.7,4547508.5,0.3,653.2,0,Infinity,100,100,902000,9.02,"2023-01-19T13:24:00.000Z",1674134640000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,48400,,902000,902000,,
810.6,15600,200007100,297069000,97061900,394130900,7393444.7,4547508.5,0.3,653.2,0,0,,-800,-907300,9,"2023-01-19T13:26:00.000Z",1674134760000,9.01,9,9.01,0,100,0,,1.2,,Infinity,800,800,49200,,907300,,907300,
810.6,15400,198213100,297069000,98855900,395924900,7393444.7,4547508.5,0.6,653.2,0,0,,-200,-1794000.0000000002,8.97,"2023-01-19T13:32:00.000Z",1674135120000,8.97,8.97,8.97,0,100,0,,0.3,,Infinity,200,200,49400,,1794000.0000000002,,1794000.0000000002,
810.6,13100,177582100,297069000,119486900,416555900,7393444.7,4547508.5,7.2,653.2,0,0,,-2300,-20631000,8.97,"2023-01-19T13:34:00.000Z",1674135240000,8.97,8.97,8.97,0,100,0,,3.5,,Infinity,2300,2300,51700,,20631000,,20631000,
810.6,12400,171310100,297069000,125758900,422827900,7393444.7,4547508.5,2.2,653.2,0,0,,-700,-6272000.000000001,8.96,"2023-01-19T13:36:00.000Z",1674135360000,8.96,8.96,8.96,0,100,0,,1.1,,Infinity,700,700,52400,,6272000.000000001,,6272000.000000001,
810.6,14100,186559100,312318000,125758900,438076900,7393444.7,4547508.5,5.4,653.2,0,Infinity,1700,1700,15249000,8.97,"2023-01-19T13:42:00.000Z",1674135720000,8.97,8.97,8.97,100,0,0,2.1,,,0,,1700,54100,,15249000,15249000,,
810.6,15600,200016100,327567000,127550900,455117900,7393444.7,4547508.5,4.7,653.2,0,8.5,1700,1500,13457000,8.96,"2023-01-19T13:46:00.000Z",1674135960000,8.97,8.96,8.97,89.5,10.5,0,2.1,0.3,,0.1,200,1900,56000,,17041000,15249000,1792000.0000000002,
810.6,14200,187472100,327567000,140094900,467661900,7393444.7,4547508.5,4.4,653.2,0,0,,-1400,-12544000,8.96,"2023-01-19T13:48:00.000Z",1674136080000,8.96,8.96,8.96,0,100,0,,2.1,,Infinity,1400,1400,57400,,12544000,,12544000,
