"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2421.1,600,960000,960000,0,960000,3873684.2,47368.4,0.3,31.6,39.5,Infinity,600,600,960000,1.6,"2023-01-19T06:00:00.000Z",1674108000000,1.6,1.6,1.6,100,0,0,0.2,,,0,,600,28000,,960000,960000,,
2421.1,1000,1600000,1600000,0,1600000,3873684.2,47368.4,0.2,31.6,39.5,Infinity,400,400,640000,1.6,"2023-01-19T09:00:00.000Z",1674118800000,1.6,1.6,1.6,100,0,0,0.2,,,0,,400,400,,640000,640000,,
2421.1,900,1450000,1600000,150000,1750000,3873684.2,47368.4,0,31.6,39.5,0,,-100,-150000,1.5,"2023-01-19T09:04:00.000Z",1674119040000,1.5,1.5,1.5,0,100,0,,3.2,,Infinity,100,100,500,,150000,,150000,
2421.1,1000,1610000,1760000,150000,1910000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T09:28:00.000Z",1674120480000,1.6,1.6,1.6,100,0,0,0,,,0,,100,600,,160000,160000,,
2421.1,1100,1770000,1920000,150000,2070000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T09:36:00.000Z",1674120960000,1.6,1.6,1.6,100,0,0,0,,,0,,100,700,,160000,160000,,
2421.1,1600,2570000,2720000,150000,2870000,3873684.2,47368.4,0.2,31.6,39.5,Infinity,500,500,800000,1.6,"2023-01-19T09:40:00.000Z",1674121200000,1.6,1.6,1.6,100,0,0,0.2,,,0,,500,1200,,800000,800000,,
2421.1,1700,2730000,2880000,150000,3030000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T09:42:00.000Z",1674121320000,1.6,1.6,1.6,100,0,0,0,,,0,,100,1300,,160000,160000,,
2421.1,3500,5610000,5760000,150000,5910000,3873684.2,47368.4,0.8,31.6,39.5,Infinity,1800,1800,2880000,1.6,"2023-01-19T09:44:00.000Z",1674121440000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1800,3100,,2880000,2880000,,
2421.1,3900,6250000,6400000,150000,6550000,3873684.2,47368.4,0.2,31.6,39.5,Infinity,400,400,640000,1.6,"2023-01-19T10:22:00.000Z",1674123720000,1.6,1.6,1.6,100,0,0,0.2,,,0,,400,3500,,640000,640000,,
2421.1,14900,23850000,24000000,150000,24150000,3873684.2,47368.4,4.6,31.6,39.5,Infinity,11000,11000,17600000,1.6,"2023-01-19T10:24:00.000Z",1674123840000,1.6,1.6,1.6,100,0,0,4.5,,,0,,11000,14500,,17600000,17600000,,
2421.1,14400,23100000,24000000,900000,24900000,3873684.2,47368.4,0.2,31.6,39.5,0,,-500,-750000,1.5,"2023-01-19T10:26:00.000Z",1674123960000,1.5,1.5,1.5,0,100,0,,15.8,,Infinity,500,500,15000,,750000,,750000,
2421.1,13900,22350000,24000000,1650000,25650000,3873684.2,47368.4,0.2,31.6,39.5,0,,-500,-750000,1.5,"2023-01-19T10:28:00.000Z",1674124080000,1.5,1.5,1.5,0,100,0,,15.8,,Infinity,500,500,15500,,750000,,750000,
2421.1,14000,22510000,24160000,1650000,25810000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T10:34:00.000Z",1674124440000,1.6,1.6,1.6,100,0,0,0,,,0,,100,15600,,160000,160000,,
2421.1,14100,22670000,24320000,1650000,25970000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T10:42:00.000Z",1674124920000,1.6,1.6,1.6,100,0,0,0,,,0,,100,15700,,160000,160000,,
2421.1,14400,23150000,24800000,1650000,26450000,3873684.2,47368.4,0.1,31.6,39.5,Infinity,300,300,480000,1.6,"2023-01-19T10:54:00.000Z",1674125640000,1.6,1.6,1.6,100,0,0,0.1,,,0,,300,16000,,480000,480000,,
2421.1,14500,23310000,24960000,1650000,26610000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T11:02:00.000Z",1674126120000,1.6,1.6,1.6,100,0,0,0,,,0,,100,16100,,160000,160000,,
2421.1,17000,27310000,28960000,1650000,30610000,3873684.2,47368.4,1,31.6,39.5,Infinity,2500,2500,4000000,1.6,"2023-01-19T11:04:00.000Z",1674126240000,1.6,1.6,1.6,100,0,0,1,,,0,,2500,18600,,4000000,4000000,,
2421.1,17500,28110000,29760000,1650000,31410000,3873684.2,47368.4,0.2,31.6,39.5,Infinity,500,500,800000,1.6,"2023-01-19T11:10:00.000Z",1674126600000,1.6,1.6,1.6,100,0,0,0.2,,,0,,500,19100,,800000,800000,,
2421.1,18400,29550000,31200000,1650000,32850000,3873684.2,47368.4,0.4,31.6,39.5,Infinity,900,900,1440000,1.6,"2023-01-19T11:12:00.000Z",1674126720000,1.6,1.6,1.6,100,0,0,0.4,,,0,,900,20000,,1440000,1440000,,
2421.1,21700,34830000,36480000,1650000,38130000,3873684.2,47368.4,1.4,31.6,39.5,Infinity,3300,3300,5280000,1.6,"2023-01-19T11:14:00.000Z",1674126840000,1.6,1.6,1.6,100,0,0,1.4,,,0,,3300,23300,,5280000,5280000,,
2421.1,24100,38670000,40320000,1650000,41970000,3873684.2,47368.4,1,31.6,39.5,Infinity,2400,2400,3840000,1.6,"2023-01-19T11:16:00.000Z",1674126960000,1.6,1.6,1.6,100,0,0,1,,,0,,2400,25700,,3840000,3840000,,
2421.1,25100,40280000,42080000,1800000,43880000,3873684.2,47368.4,0.4,31.6,39.5,11,1100,1000,1610000,1.6,"2023-01-19T11:18:00.000Z",1674127080000,1.6,1.5,1.5,91.7,8.3,0,0.5,3.2,,0.1,100,1200,26900,,1910000,1760000,150000,
2421.1,25600,41080000,42880000,1800000,44680000,3873684.2,47368.4,0.2,31.6,39.5,Infinity,500,500,800000,1.6,"2023-01-19T11:24:00.000Z",1674127440000,1.6,1.6,1.6,100,0,0,0.2,,,0,,500,27400,,800000,800000,,
2421.1,27500,44120000,45920000,1800000,47720000,3873684.2,47368.4,0.8,31.6,39.5,Infinity,1900,1900,3040000,1.6,"2023-01-19T13:00:00.000Z",1674133200000,1.6,1.6,1.6,100,0,0,0.8,,,0,,1900,29900,,3040000,3040000,,
2421.1,29500,47320000,49120000,1800000,50920000,3873684.2,47368.4,0.8,31.6,39.5,Infinity,2000,2000,3200000,1.6,"2023-01-19T13:28:00.000Z",1674134880000,1.6,1.6,1.6,100,0,0,0.8,,,0,,2000,31900,,3200000,3200000,,
2421.1,31500,50520000,52320000,1800000,54120000,3873684.2,47368.4,0.8,31.6,39.5,Infinity,2000,2000,3200000,1.6,"2023-01-19T13:38:00.000Z",1674135480000,1.6,1.6,1.6,100,0,0,0.8,,,0,,2000,33900,,3200000,3200000,,
2421.1,31600,50680000,52480000,1800000,54280000,3873684.2,47368.4,0,31.6,39.5,Infinity,100,100,160000,1.6,"2023-01-19T13:46:00.000Z",1674135960000,1.6,1.6,1.6,100,0,0,0,,,0,,100,34000,,160000,160000,,
2421.1,42700,68440000,70240000,1800000,72040000,3873684.2,47368.4,4.6,31.6,39.5,Infinity,11100,11100,17760000,1.6,"2023-01-19T13:52:00.000Z",1674136320000,1.6,1.6,1.6,100,0,0,4.6,,,0,,11100,45100,,17760000,17760000,,
2421.1,50900,81560000,83360000,1800000,85160000,3873684.2,47368.4,3.4,31.6,39.5,Infinity,8200,8200,13120000,1.6,"2023-01-19T13:56:00.000Z",1674136560000,1.6,1.6,1.6,100,0,0,3.4,,,0,,8200,53300,,13120000,13120000,,
2421.1,61300,98200000,100000000,1800000,101800000,3873684.2,47368.4,4.3,31.6,39.5,Infinity,10400,10400,16640000,1.6,"2023-01-19T13:58:00.000Z",1674136680000,1.6,1.6,1.6,100,0,0,4.3,,,0,,10400,63700,,16640000,16640000,,
2421.1,64300,103000000,104800000,1800000,106600000,3873684.2,47368.4,1.3,31.6,39.5,Infinity,3000,3000,4800000,1.6,"2023-01-19T14:00:00.000Z",1674136800000,1.6,1.6,1.6,100,0,0,1.2,,,0,,3000,66700,,4800000,4800000,,
2421.1,64500,103320000,105120000,1800000,106920000,3873684.2,47368.4,0.1,31.6,39.5,Infinity,200,200,320000,1.6,"2023-01-19T14:02:00.000Z",1674136920000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,66900,,320000,320000,,
2421.1,67300,107800000,109600000,1800000,111400000,3873684.2,47368.4,1.2,31.6,39.5,Infinity,2800,2800,4480000,1.6,"2023-01-19T14:04:00.000Z",1674137040000,1.6,1.6,1.6,100,0,0,1.2,,,0,,2800,69700,,4480000,4480000,,
2421.1,69300,111000000,112800000,1800000,114600000,3873684.2,47368.4,0.8,31.6,39.5,Infinity,2000,2000,3200000,1.6,"2023-01-19T14:06:00.000Z",1674137160000,1.6,1.6,1.6,100,0,0,0.8,,,0,,2000,71700,,3200000,3200000,,
2421.1,80300,128600000,130400000,1800000,132200000,3873684.2,47368.4,4.6,31.6,39.5,Infinity,11000,11000,17600000,1.6,"2023-01-19T14:08:00.000Z",1674137280000,1.6,1.6,1.6,100,0,0,4.5,,,0,,11000,82700,,17600000,17600000,,
2421.1,80300,128600000,130400000,1800000,134600000,3873684.2,47368.4,0,31.6,39.5,NaN,,0,0,1.6,"2023-01-19T14:10:00.000Z",1674137400000,1.6,1.6,1.6,0,0,100,,,38,NaN,,1500,84200,1500,2400000,,,2400000
2421.1,80500,128920000,130720000,1800000,134920000,3873684.2,47368.4,0.1,31.6,39.5,Infinity,200,200,320000,1.6,"2023-01-19T14:14:00.000Z",1674137640000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,84400,,320000,320000,,
2421.1,90800,145400000,147200000,1800000,151400000,3873684.2,47368.4,4.3,31.6,39.5,Infinity,10300,10300,16480000,1.6,"2023-01-19T14:22:00.000Z",1674138120000,1.6,1.6,1.6,100,0,0,4.3,,,0,,10300,94700,,16480000,16480000,,
