"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,0,0,0,0,69300,18117292.5,22704450,0,507.5,162.5,NaN,,0,0,63,"2023-01-19T09:14:00.000Z",1674119640000,63,63,63,0,0,100,,,6.8,NaN,,1100,1100,1100,69300,,,69300
325,-400,-25200,0,25200,94500,18117292.5,22704450,0,507.5,162.5,0,,-400,-25200,63,"2023-01-19T09:16:00.000Z",1674119760000,63,63,63,0,100,0,,0.8,,Infinity,400,400,1500,,25200,,25200,
325,-200,-12600,12600,25200,107100,18117292.5,22704450,0,507.5,162.5,Infinity,200,200,12600,63,"2023-01-19T09:24:00.000Z",1674120240000,63,63,63,100,0,0,0.6,,,0,,200,1700,,12600,12600,,
325,200,12600,37800,25200,132300,18117292.5,22704450,0,507.5,162.5,Infinity,400,400,25200,63,"2023-01-19T09:28:00.000Z",1674120480000,63,63,63,100,0,0,1.2,,,0,,400,2100,,25200,25200,,
325,-1800,-113400,37800,151200,258300,18117292.5,22704450,0,507.5,162.5,0,,-2000,-126000,63,"2023-01-19T09:30:00.000Z",1674120600000,63,63,63,0,100,0,,3.9,,Infinity,2000,2000,4100,,126000,,126000,
325,-1500,18936600,19087800,151200,19308300,18117292.5,22704450,4.2,507.5,162.5,Infinity,300,300,19050000,63.5,"2023-01-19T09:42:00.000Z",1674121320000,63.5,63.5,63.5,100,0,0,0.9,,,0,,300,4400,,19050000,19050000,,
325,-2100,18898800,19087800,189000,19346100,18117292.5,22704450,0,507.5,162.5,0,,-600,-37800,63,"2023-01-19T09:52:00.000Z",1674121920000,63,63,63,0,100,0,,1.2,,Infinity,600,600,5000,,37800,,37800,
325,-2700,-18961200,19087800,38049000,57206100,18117292.5,22704450,8.3,507.5,162.5,0,,-600,-37860000,63.1,"2023-01-19T09:58:00.000Z",1674122280000,63.1,63.1,63.1,0,100,0,,1.2,,Infinity,600,600,5600,,37860000,,37860000,
325,-2600,-12621200,25427800,38049000,63546100,18117292.5,22704450,1.4,507.5,162.5,Infinity,100,100,6340000,63.4,"2023-01-19T10:02:00.000Z",1674122520000,63.4,63.4,63.4,100,0,0,0.3,,,0,,100,5700,,6340000,6340000,,
325,-1800,38098800,76147800,38049000,114266100,18117292.5,22704450,11.1,507.5,162.5,Infinity,800,800,50720000,63.4,"2023-01-19T10:12:00.000Z",1674123120000,63.4,63.4,63.4,100,0,0,2.5,,,0,,800,6500,,50720000,50720000,,
325,-2000,25418800,76147800,50729000,126946100,18117292.5,22704450,2.8,507.5,162.5,0,,-200,-12680000,63.4,"2023-01-19T10:14:00.000Z",1674123240000,63.4,63.4,63.4,0,100,0,,0.4,,Infinity,200,200,6700,,12680000,,12680000,
325,-3200,-50421200,76147800,126569000,202786100,18117292.5,22704450,16.5,507.5,162.5,0,,-1200,-75840000,63.2,"2023-01-19T10:28:00.000Z",1674124080000,63.2,63.2,63.2,0,100,0,,2.4,,Infinity,1200,1200,7900,,75840000,,75840000,
325,-1200,76218800,202787800,126569000,329426100,18117292.5,22704450,27.6,507.5,162.5,Infinity,2000,2000,126640000,63.4,"2023-01-19T10:32:00.000Z",1674124320000,63.4,63.2,63.2,100,0,0,6.2,,,0,,2000,9900,,126640000,126640000,,
325,1200,228558800,355127800,126569000,481766100,18117292.5,22704450,33.2,507.5,162.5,Infinity,2400,2400,152340000,63.5,"2023-01-19T10:38:00.000Z",1674124680000,63.5,63.4,63.4,100,0,0,7.4,,,0,,2400,12300,,152340000,152340000,,
325,600,190498800,355127800,164629000,519826100,18117292.5,22704450,8.3,507.5,162.5,0,,-600,-38060000,63.4,"2023-01-19T10:42:00.000Z",1674124920000,63.5,63.4,63.5,0,100,0,,1.2,,Infinity,600,600,12900,,38060000,,38060000,
325,1200,228598800,393227800,164629000,557926100,18117292.5,22704450,8.3,507.5,162.5,Infinity,600,600,38100000,63.5,"2023-01-19T10:52:00.000Z",1674125520000,63.5,63.5,63.5,100,0,0,1.8,,,0,,600,13500,,38100000,38100000,,
325,1200,228598800,393227800,164629000,602446100,18117292.5,22704450,0,507.5,162.5,NaN,,0,0,63.6,"2023-01-19T10:54:00.000Z",1674125640000,63.6,63.6,63.6,0,0,100,,,4.3,NaN,,700,14200,700,44520000,,,44520000
325,700,196848800,393227800,196379000,634196100,18117292.5,22704450,6.9,507.5,162.5,0,,-500,-31750000,63.5,"2023-01-19T10:58:00.000Z",1674125880000,63.5,63.5,63.5,0,100,0,,1,,Infinity,500,500,14700,,31750000,,31750000,
325,1300,235068800,431447800,196379000,672416100,18117292.5,22704450,8.3,507.5,162.5,Infinity,600,600,38220000,63.7,"2023-01-19T11:12:00.000Z",1674126720000,63.7,63.7,63.7,100,0,0,1.8,,,0,,600,15300,,38220000,38220000,,
325,1500,247828800,444207800,196379000,685176100,18117292.5,22704450,2.8,507.5,162.5,Infinity,200,200,12760000,63.8,"2023-01-19T11:18:00.000Z",1674127080000,63.8,63.8,63.8,100,0,0,0.6,,,0,,200,15500,,12760000,12760000,,
325,4700,432978000,629357000,196379000,870325300,18117292.5,22704450,40.4,507.5,162.5,Infinity,3200,3200,185149200,64,"2023-01-19T11:20:00.000Z",1674127200000,64,63.8,63.8,100,0,0,9.8,,,0,,3200,18700,,185149200,185149200,,
325,1700,203736400,642175400,438439000,1157143700,18117292.5,22704450,50,507.5,162.5,0.2,800,-3000,-229241600,63.7,"2023-01-19T13:00:00.000Z",1674133200000,64,63.7,63.9,15.7,74.5,9.8,2.5,7.5,3.1,4.8,3800,5100,23800,500,286818400,12818400,242060000,31940000
325,1500,190996400,642175400,451179000,1169883700,18117292.5,22704450,2.8,507.5,162.5,0,,-200,-12740000,63.7,"2023-01-19T13:02:00.000Z",1674133320000,63.7,63.7,63.7,0,100,0,,0.4,,Infinity,200,200,24000,,12740000,,12740000,
325,1400,184646400,642175400,457529000,1176233700,18117292.5,22704450,1.4,507.5,162.5,0,,-100,-6350000,63.5,"2023-01-19T13:06:00.000Z",1674133560000,63.5,63.5,63.5,0,100,0,,0.2,,Infinity,100,100,24100,,6350000,,6350000,
325,1300,178296400,642175400,463879000,1182583700,18117292.5,22704450,1.4,507.5,162.5,0,,-100,-6350000,63.5,"2023-01-19T13:08:00.000Z",1674133680000,63.5,63.5,63.5,0,100,0,,0.2,,Infinity,100,100,24200,,6350000,,6350000,
325,700,140196400,642175400,501979000,1220683700,18117292.5,22704450,8.3,507.5,162.5,0,,-600,-38100000,63.5,"2023-01-19T13:14:00.000Z",1674134040000,63.5,63.5,63.5,0,100,0,,1.2,,Infinity,600,600,24800,,38100000,,38100000,
325,-4300,-177303600,642175400,819479000,1538183700,18117292.5,22704450,69.2,507.5,162.5,0,,-5000,-317500000,63.5,"2023-01-19T13:18:00.000Z",1674134280000,63.5,63.5,63.5,0,100,0,,9.9,,Infinity,5000,5000,29800,,317500000,,317500000,
325,-4700,-202703600,642175400,844879000,1563583700,18117292.5,22704450,5.5,507.5,162.5,0,,-400,-25400000,63.5,"2023-01-19T13:20:00.000Z",1674134400000,63.5,63.5,63.5,0,100,0,,0.8,,Infinity,400,400,30200,,25400000,,25400000,
325,-3800,-145553600,699325400,844879000,1620733700,18117292.5,22704450,12.5,507.5,162.5,Infinity,900,900,57150000,63.5,"2023-01-19T13:24:00.000Z",1674134640000,63.5,63.5,63.5,100,0,0,2.8,,,0,,900,31100,,57150000,57150000,,
