"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.6,200,9380000,9380000,0,9380000,19361600,46752330.6,0.3,1124.5,498,Infinity,200,200,9380000,46.9,"2023-01-19T09:18:00.000Z",1674119880000,46.9,46.9,46.9,100,0,0,0.5,,,0,,200,200,,9380000,9380000,,
428.6,300,14065000,14065000,0,14065000,19361600,46752330.6,0.2,1124.5,498,Infinity,100,100,4685000,46.85,"2023-01-19T09:30:00.000Z",1674120600000,46.85,46.85,46.85,100,0,0,0.2,,,0,,100,300,,4685000,4685000,,
428.6,-800,-37470000,89025000,126495000,215520000,19361600,46752330.6,1.9,1124.5,498,0.6,1600,-1100,-51535000,46.85,"2023-01-19T09:36:00.000Z",1674120960000,46.85,46.85,46.85,37.2,62.8,0,3.7,2.4,,1.7,2700,4300,4600,,201455000,74960000,126495000,
428.6,-100,-4690000,126490000,131180000,257670000,19361600,46752330.6,1.2,1124.5,498,8,800,700,32780000,46.85,"2023-01-19T09:44:00.000Z",1674121440000,46.85,46.8,46.8,88.9,11.1,0,1.9,0.1,,0.1,100,900,5500,,42150000,37465000,4685000,
428.6,-200,-9375000,126490000,135865000,262355000,19361600,46752330.6,0.2,1124.5,498,0,,-100,-4685000,46.85,"2023-01-19T09:46:00.000Z",1674121560000,46.85,46.85,46.85,0,100,0,,0.1,,Infinity,100,100,5600,,4685000,,4685000,
428.6,700,32740000,168605000,135865000,304470000,19361600,46752330.6,1.5,1124.5,498,Infinity,900,900,42115000,46.8,"2023-01-19T09:58:00.000Z",1674122280000,46.8,46.75,46.75,100,0,0,2.1,,,0,,900,6500,,42115000,42115000,,
428.6,400,18840000,177865000,159025000,336890000,19361600,46752330.6,0.5,1124.5,498,0.4,200,-300,-13900000,46.3,"2023-01-19T10:00:00.000Z",1674122400000,46.35,46.3,46.3,28.6,71.4,0,0.5,0.4,,2.5,500,700,7200,,32420000,9260000,23160000,
428.6,500,23470000,182495000,159025000,341520000,19361600,46752330.6,0.2,1124.5,498,Infinity,100,100,4630000,46.3,"2023-01-19T10:02:00.000Z",1674122520000,46.3,46.3,46.3,100,0,0,0.2,,,0,,100,7300,,4630000,4630000,,
428.6,200,9610000,182495000,172885000,355380000,19361600,46752330.6,0.5,1124.5,498,0,,-300,-13860000,46.2,"2023-01-19T10:10:00.000Z",1674123000000,46.2,46.2,46.2,0,100,0,,0.3,,Infinity,300,300,7600,,13860000,,13860000,
428.6,500,23550000,196435000,172885000,369320000,19361600,46752330.6,0.5,1124.5,498,Infinity,300,300,13940000,46.8,"2023-01-19T10:14:00.000Z",1674123240000,46.8,46.3,46.3,100,0,0,0.7,,,0,,300,7900,,13940000,13940000,,
428.6,-9100,-419040000,196435000,615475000,825770000,19361600,46752330.6,16.2,1124.5,498,0,,-9600,-442590000,46.2,"2023-01-19T10:16:00.000Z",1674123360000,46.2,46.1,46.2,0,97,3,,8.5,0.6,Infinity,9600,9900,17800,300,456450000,,442590000,13860000
428.6,-8700,-400340000,215135000,615475000,844470000,19361600,46752330.6,0.7,1124.5,498,Infinity,400,400,18700000,46.75,"2023-01-19T10:26:00.000Z",1674123960000,46.75,46.75,46.75,100,0,0,0.9,,,0,,400,18200,,18700000,18700000,,
428.6,-8600,-395665000,219810000,615475000,849145000,19361600,46752330.6,0.2,1124.5,498,Infinity,100,100,4675000,46.75,"2023-01-19T10:54:00.000Z",1674125640000,46.75,46.75,46.75,100,0,0,0.2,,,0,,100,18300,,4675000,4675000,,
428.6,-8100,-372280000,247860000,620140000,881860000,19361600,46752330.6,0.9,1124.5,498,6,600,500,23385000,46.65,"2023-01-19T10:56:00.000Z",1674125760000,46.75,46.65,46.75,85.7,14.3,0,1.4,0.1,,0.2,100,700,19000,,32715000,28050000,4665000,
428.6,-8300,-381610000,247860000,629470000,891190000,19361600,46752330.6,0.3,1124.5,498,0,,-200,-9330000,46.65,"2023-01-19T11:02:00.000Z",1674126120000,46.65,46.65,46.65,0,100,0,,0.2,,Infinity,200,200,19200,,9330000,,9330000,
428.6,-8400,-386270000,247860000,634130000,895850000,19361600,46752330.6,0.2,1124.5,498,0,,-100,-4660000,46.6,"2023-01-19T11:04:00.000Z",1674126240000,46.6,46.6,46.6,0,100,0,,0.1,,Infinity,100,100,19300,,4660000,,4660000,
428.6,-8600,-395510000,252525000,648035000,914420000,19361600,46752330.6,0.3,1124.5,498,0.3,100,-200,-9240000,46.15,"2023-01-19T11:06:00.000Z",1674126360000,46.65,46.15,46.6,25,75,0,0.2,0.3,,3,300,400,19700,,18570000,4665000,13905000,
428.6,-8500,-390850000,257185000,648035000,919080000,19361600,46752330.6,0.2,1124.5,498,Infinity,100,100,4660000,46.6,"2023-01-19T11:12:00.000Z",1674126720000,46.6,46.6,46.6,100,0,0,0.2,,,0,,100,19800,,4660000,4660000,,
428.6,-8300,-381450000,275815000,657265000,946940000,19361600,46752330.6,0.3,1124.5,498,2,400,200,9400000,46.15,"2023-01-19T13:00:00.000Z",1674133200000,46.6,46.15,46.6,66.7,33.3,0,0.9,0.2,,0.5,200,600,20400,,27860000,18630000,9230000,
428.6,-8300,-381450000,280430000,661880000,956170000,19361600,46752330.6,0,1124.5,498,1,100,0,0,46.15,"2023-01-19T13:16:00.000Z",1674134160000,46.15,46.15,46.15,50,50,0,0.2,0.1,,1,100,200,20600,,9230000,4615000,4615000,
428.6,-8200,-376820000,285060000,661880000,960800000,19361600,46752330.6,0.2,1124.5,498,Infinity,100,100,4630000,46.3,"2023-01-19T13:20:00.000Z",1674134400000,46.3,46.3,46.3,100,0,0,0.2,,,0,,100,20700,,4630000,4630000,,
