"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44400,10000,159000000,159000000,0,159000000,377169641.2,503403441.2,1.3,32516.9,0,Infinity,10000,10000,159000000,15.9,"2023-01-19T07:22:00.000Z",1674112920000,15.9,15.9,15.9,100,0,0,0.2,,,0,,10000,9016800,,159000000,159000000,,
44400,-7200,-105020000,307100000,412120000,719220000,377169641.2,503403441.2,2.1,32516.9,0,0.4,9500,-17200,-264020000,15.5,"2023-01-19T09:00:00.000Z",1674118800000,15.6,15.4,15.5,26.2,73.8,0,0.2,0.8,,2.8,26700,36200,36200,,560220000,148100000,412120000,
44400,-161900,-2485730000,1018550000,3504280000,4522830000,377169641.2,503403441.2,18.9,32516.9,0,0.2,45900,-154700,-2380710000,15.4,"2023-01-19T09:02:00.000Z",1674118920000,15.5,15.4,15.5,18.6,81.4,0,1,6.2,,4.4,200600,246500,282700,,3803610000,711450000,3092160000,
44400,-156300,-2399490000,1300370000,3699860000,5000230000,377169641.2,503403441.2,0.7,32516.9,0,1.4,18300,5600,86240000,15.4,"2023-01-19T09:04:00.000Z",1674119040000,15.4,15.4,15.4,59,41,0,0.4,0.4,,0.7,12700,31000,313700,,477400000,281820000,195580000,
44400,-112800,-1725130000,1991670000,3716800000,5708470000,377169641.2,503403441.2,5.3,32516.9,0,40.5,44600,43500,674360000,15.5,"2023-01-19T09:06:00.000Z",1674119160000,15.5,15.4,15.4,97.6,2.4,0,1,0,,0,1100,45700,359400,,708240000,691300000,16940000,
44400,-90200,-1370150000,2721750000,4091900000,6813650000,377169641.2,503403441.2,2.8,32516.9,0,1.9,46800,22600,354980000,15.6,"2023-01-19T09:08:00.000Z",1674119280000,15.6,15.5,15.5,65.9,34.1,0,1.1,0.7,,0.5,24200,71000,430400,,1105180000,730080000,375100000,
44400,-76300,-1152600000,3088350000,4240950000,7329300000,377169641.2,503403441.2,1.7,32516.9,0,2.4,23500,13900,217550000,15.6,"2023-01-19T09:10:00.000Z",1674119400000,15.6,15.5,15.6,71,29,0,0.5,0.3,,0.4,9600,33100,463500,,515650000,366600000,149050000,
44400,-34100,-493280000,3772630000,4265910000,8038540000,377169641.2,503403441.2,5.2,32516.9,0,27.4,43800,42200,659320000,15.7,"2023-01-19T09:12:00.000Z",1674119520000,15.7,15.6,15.6,96.5,3.5,0,1,0,,0,1600,45400,508900,,709240000,684280000,24960000,
44400,66200,1081430000,5347340000,4265910000,9613250000,377169641.2,503403441.2,12.5,32516.9,0,Infinity,100300,100300,1574710000,15.7,"2023-01-19T09:14:00.000Z",1674119640000,15.7,15.7,15.7,100,0,0,2.3,,,0,,100300,609200,,1574710000,1574710000,,
44400,87100,1409770000,5708440000,4298670000,10007110000,377169641.2,503403441.2,2.6,32516.9,0,11,23000,20900,328340000,15.7,"2023-01-19T09:16:00.000Z",1674119760000,15.7,15.6,15.7,91.6,8.4,0,0.5,0.1,,0.1,2100,25100,634300,,393860000,361100000,32760000,
44400,70400,1150850000,5959640000,4808790000,10768430000,377169641.2,503403441.2,2.1,32516.9,0,0.5,16000,-16700,-258920000,15.6,"2023-01-19T09:18:00.000Z",1674119880000,15.7,15.6,15.7,32.9,67.1,0,0.4,1,,2,32700,48700,683000,,761320000,251200000,510120000,
44400,215000,3421710000,8330340000,4908630000,13238970000,377169641.2,503403441.2,18,32516.9,0,23.6,151000,144600,2270860000,15.7,"2023-01-19T09:20:00.000Z",1674120000000,15.7,15.6,15.6,95.9,4.1,0,3.4,0.2,,0,6400,157400,840400,,2470540000,2370700000,99840000,
44400,233000,3704410000,8804580000,5100170000,13904750000,377169641.2,503403441.2,2.2,32516.9,0,2.5,30200,18000,282700000,15.7,"2023-01-19T09:22:00.000Z",1674120120000,15.8,15.7,15.7,71.2,28.8,0,0.7,0.4,,0.4,12200,42400,882800,,665780000,474240000,191540000,
44400,264000,4194280000,9305440000,5111160000,14416600000,377169641.2,503403441.2,3.9,32516.9,0,45.3,31700,31000,489870000,15.8,"2023-01-19T09:24:00.000Z",1674120240000,15.8,15.7,15.8,97.8,2.2,0,0.7,0,,0,700,32400,915200,,511850000,500860000,10990000,
44400,298000,4731530000,9850540000,5119010000,14969550000,377169641.2,503403441.2,4.3,32516.9,0,69,34500,34000,537250000,15.7,"2023-01-19T09:26:00.000Z",1674120360000,15.8,15.7,15.8,98.6,1.4,0,0.8,0,,0,500,35000,950200,,552950000,545100000,7850000,
