"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
806.7,100,320000,320000,0,3420000,2569333.3,2470666.7,3.2,840,206.7,Infinity,100,100,320000,3.2,"2023-01-19T09:28:00.000Z",1674120480000,3.2,3.1,3.1,9.1,0,90.9,0.1,,4.8,0,,1100,1100,1000,3420000,320000,,3100000
806.7,0,10000,320000,310000,3730000,2569333.3,2470666.7,3.1,840,206.7,0,,-100,-310000,3.1,"2023-01-19T10:20:00.000Z",1674123600000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,1200,,310000,,310000,
806.7,-200,-610000,320000,930000,4350000,2569333.3,2470666.7,6.3,840,206.7,0,,-200,-620000,3.1,"2023-01-19T10:22:00.000Z",1674123720000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,1400,,620000,,620000,
806.7,-10200,-29610000,320000,29930000,33350000,2569333.3,2470666.7,293.9,840,206.7,0,,-10000,-29000000,2.9,"2023-01-19T10:24:00.000Z",1674123840000,2.9,2.9,2.9,0,100,0,,11.9,,Infinity,10000,10000,11400,,29000000,,29000000,
806.7,-10100,-29300000,630000,29930000,33660000,2569333.3,2470666.7,3.1,840,206.7,Infinity,100,100,310000,3.1,"2023-01-19T10:26:00.000Z",1674123960000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,11500,,310000,310000,,
806.7,-10100,-29300000,630000,29930000,33970000,2569333.3,2470666.7,0,840,206.7,NaN,,0,0,3.1,"2023-01-19T10:30:00.000Z",1674124200000,3.1,3.1,3.1,0,0,100,,,0.5,NaN,,100,11600,100,310000,,,310000
806.7,-10000,-28980000,950000,29930000,40490000,2569333.3,2470666.7,3.2,840,206.7,Infinity,100,100,320000,3.2,"2023-01-19T13:00:00.000Z",1674133200000,3.2,3.1,3.1,4.8,0,95.2,0.1,,9.7,0,,2100,13700,2000,6520000,320000,,6200000
806.7,0,3020000,32950000,29930000,72490000,2569333.3,2470666.7,324.3,840,206.7,Infinity,10000,10000,32000000,3.2,"2023-01-19T13:32:00.000Z",1674135120000,3.2,3.2,3.2,100,0,0,12.4,,,0,,10000,23700,,32000000,32000000,,
806.7,-1000,-80000,32950000,33030000,75590000,2569333.3,2470666.7,31.4,840,206.7,0,,-1000,-3100000,3.1,"2023-01-19T13:44:00.000Z",1674135840000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,1000,1000,24700,,3100000,,3100000,
806.7,-900,240000,33270000,33030000,75910000,2569333.3,2470666.7,3.2,840,206.7,Infinity,100,100,320000,3.2,"2023-01-19T13:48:00.000Z",1674136080000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,24800,,320000,320000,,
806.7,-1300,-1000000,33270000,34270000,77150000,2569333.3,2470666.7,12.6,840,206.7,0,,-400,-1240000,3.1,"2023-01-19T14:04:00.000Z",1674137040000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,400,400,25200,,1240000,,1240000,
806.7,-2200,-3790000,33270000,37060000,79940000,2569333.3,2470666.7,28.3,840,206.7,0,,-900,-2790000,3.1,"2023-01-19T14:12:00.000Z",1674137520000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,900,900,26100,,2790000,,2790000,
806.7,-2100,-3480000,33580000,37060000,80250000,2569333.3,2470666.7,3.1,840,206.7,Infinity,100,100,310000,3.1,"2023-01-19T14:20:00.000Z",1674138000000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,26200,,310000,310000,,
806.7,-800,550000,37610000,37060000,84280000,2569333.3,2470666.7,40.8,840,206.7,Infinity,1300,1300,4030000,3.1,"2023-01-19T14:28:00.000Z",1674138480000,3.1,3.1,3.1,100,0,0,1.6,,,0,,1300,27500,,4030000,4030000,,
806.7,-500,1480000,38540000,37060000,85210000,2569333.3,2470666.7,9.4,840,206.7,Infinity,300,300,930000,3.1,"2023-01-19T14:44:00.000Z",1674139440000,3.1,3.1,3.1,100,0,0,0.4,,,0,,300,27800,,930000,930000,,
