"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1450,-4100,-178330000,8680000,187010000,195690000,56674630.8,52552384.6,43.3,1530.8,0,0,200,-4100,-178330000,43.4,"2023-01-19T09:02:00.000Z",1674118920000,43.6,43.4,43.6,4.4,95.6,0,0.1,2.8,,21.5,4300,4500,4500,,195690000,8680000,187010000,
1450,-3500,-152230000,34780000,187010000,221790000,56674630.8,52552384.6,6.3,1530.8,0,Infinity,600,600,26100000,43.5,"2023-01-19T09:04:00.000Z",1674119040000,43.5,43.5,43.5,100,0,0,0.4,,,0,,600,5100,,26100000,26100000,,
1450,-2200,-95780000,173500000,269280000,442780000,56674630.8,52552384.6,13.7,1530.8,0,1.7,3200,1300,56450000,43.3,"2023-01-19T09:18:00.000Z",1674119880000,43.4,43.3,43.4,62.7,37.3,0,2.2,1.2,,0.6,1900,5100,10200,,220990000,138720000,82270000,
1450,-400,-17610000,342600000,360210000,702810000,56674630.8,52552384.6,19,1530.8,0,1.9,3900,1800,78170000,43.4,"2023-01-19T09:20:00.000Z",1674120000000,43.4,43.3,43.3,65,35,0,2.7,1.4,,0.5,2100,6000,16200,,260030000,169100000,90930000,
1450,-3900,-169880000,342600000,512480000,855080000,56674630.8,52552384.6,36.9,1530.8,0,0,,-3500,-152270000,43.6,"2023-01-19T09:22:00.000Z",1674120120000,43.6,43.4,43.4,0,100,0,,2.3,,Infinity,3500,3500,19700,,152270000,,152270000,
1450,-3200,-139290000,373190000,512480000,885670000,56674630.8,52552384.6,7.4,1530.8,0,Infinity,700,700,30590000.000000004,43.7,"2023-01-19T09:24:00.000Z",1674120240000,43.7,43.7,43.7,100,0,0,0.5,,,0,,700,20400,,30590000.000000004,30590000.000000004,,
1450,-600,-25580000,486900000,512480000,999380000,56674630.8,52552384.6,27.6,1530.8,0,Infinity,2600,2600,113710000,43.8,"2023-01-19T10:22:00.000Z",1674123720000,43.8,43.7,43.7,100,0,0,1.8,,,0,,2600,23000,,113710000,113710000,,
1450,2700,118960000,631440000,512480000,1143920000,56674630.8,52552384.6,35.1,1530.8,0,Infinity,3300,3300,144540000,43.8,"2023-01-19T10:26:00.000Z",1674123960000,43.8,43.8,43.8,100,0,0,2.3,,,0,,3300,26300,,144540000,144540000,,
1450,1200,53260000,631440000,578180000,1209620000,56674630.8,52552384.6,15.9,1530.8,0,0,,-1500,-65700000,43.8,"2023-01-19T10:40:00.000Z",1674124800000,43.8,43.8,43.8,0,100,0,,1,,Infinity,1500,1500,27800,,65700000,,65700000,
1450,-400,-16780000,631440000,648220000,1279660000,56674630.8,52552384.6,17,1530.8,0,0,,-1600,-70040000,43.7,"2023-01-19T10:42:00.000Z",1674124920000,43.8,43.7,43.8,0,100,0,,1,,Infinity,1600,1600,29400,,70040000,,70040000,
