"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
457.9,100,627000,627000,0,627000,2837947.4,3645663.2,0.8,657.9,152.6,Infinity,100,100,627000,6.27,"2023-01-19T09:16:00.000Z",1674119760000,6.27,6.27,6.27,100,0,0,0.2,,,0,,100,100,,627000,627000,,
457.9,1100,6877000,6877000,0,6877000,2837947.4,3645663.2,7.7,657.9,152.6,Infinity,1000,1000,6250000,6.25,"2023-01-19T09:32:00.000Z",1674120720000,6.25,6.25,6.25,100,0,0,2.2,,,0,,1000,600,,6250000,6250000,,
457.9,1400,8728000,8728000,0,8728000,2837947.4,3645663.2,2.3,657.9,152.6,Infinity,300,300,1851000,6.18,"2023-01-19T10:14:00.000Z",1674123240000,6.18,6.16,6.16,100,0,0,0.7,,,0,,300,1400,,1851000,1851000,,
457.9,-1300,-7877000,8728000,16605000,25333000,2837947.4,3645663.2,20.6,657.9,152.6,0,,-2700,-16605000,6.15,"2023-01-19T10:20:00.000Z",1674123600000,6.15,6.15,6.15,0,100,0,,4.1,,Infinity,2700,2700,4100,,16605000,,16605000,
457.9,-1400,-8487000,8728000,17215000,25943000,2837947.4,3645663.2,0.8,657.9,152.6,0,,-100,-610000,6.1,"2023-01-19T10:24:00.000Z",1674123840000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,100,100,4200,,610000,,610000,
457.9,-4600,-27987000,8728000,36715000,45443000,2837947.4,3645663.2,24.1,657.9,152.6,0,,-3200,-19500000,6.08,"2023-01-19T10:26:00.000Z",1674123960000,6.1,6.08,6.1,0,100,0,,4.9,,Infinity,3200,3200,7400,,19500000,,19500000,
457.9,-4500,-27376000,9339000,36715000,46054000,2837947.4,3645663.2,0.8,657.9,152.6,Infinity,100,100,611000,6.11,"2023-01-19T10:36:00.000Z",1674124560000,6.11,6.11,6.11,100,0,0,0.2,,,0,,100,7500,,611000,611000,,
457.9,-4100,-24920000,11795000,36715000,48510000,2837947.4,3645663.2,3,657.9,152.6,Infinity,400,400,2456000,6.16,"2023-01-19T10:38:00.000Z",1674124680000,6.16,6.12,6.12,100,0,0,0.9,,,0,,400,7900,,2456000,2456000,,
457.9,-3800,-23066000,13649000,36715000,50364000,2837947.4,3645663.2,2.3,657.9,152.6,Infinity,300,300,1854000,6.19,"2023-01-19T10:42:00.000Z",1674124920000,6.19,6.17,6.17,100,0,0,0.7,,,0,,300,8200,,1854000,1854000,,
457.9,-2700,-16210000,20505000,36715000,57220000,2837947.4,3645663.2,8.5,657.9,152.6,Infinity,1100,1100,6856000,6.25,"2023-01-19T10:44:00.000Z",1674125040000,6.25,6.2,6.2,100,0,0,2.4,,,0,,1100,9300,,6856000,6856000,,
457.9,-3200,-19260000,20505000,39765000,60270000,2837947.4,3645663.2,3.8,657.9,152.6,0,,-500,-3050000,6.1,"2023-01-19T10:52:00.000Z",1674125520000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,500,500,9800,,3050000,,3050000,
457.9,-1700,-10040000,29725000,39765000,69490000,2837947.4,3645663.2,11.4,657.9,152.6,Infinity,1500,1500,9220000,6.18,"2023-01-19T10:54:00.000Z",1674125640000,6.18,6.1,6.1,100,0,0,3.3,,,0,,1500,11300,,9220000,9220000,,
457.9,-1800,-10650000,29725000,40375000,70100000,2837947.4,3645663.2,0.8,657.9,152.6,0,,-100,-610000,6.1,"2023-01-19T11:16:00.000Z",1674126960000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,100,100,11400,,610000,,610000,
457.9,-3900,-16679600,29725000,46404600,93558600,2837947.4,3645663.2,7.5,657.9,152.6,0,,-2100,-6029600,6,"2023-01-19T11:18:00.000Z",1674127080000,6.03,6,6.03,0,42,58,,3.2,19,Infinity,2100,5000,16400,2900,23458600,,6029600,17429000
457.9,-7700,-39542600,29725000,69267600,116421600,2837947.4,3645663.2,28.3,657.9,152.6,0,,-3800,-22863000,6.01,"2023-01-19T13:36:00.000Z",1674135360000,6.02,6.01,6.02,0,100,0,,5.8,,Infinity,3800,3800,20200,,22863000,,22863000,
457.9,-7200,-36492600,32775000,69267600,119471600,2837947.4,3645663.2,3.8,657.9,152.6,Infinity,500,500,3050000,6.1,"2023-01-19T14:04:00.000Z",1674137040000,6.1,6.1,6.1,100,0,0,1.1,,,0,,500,20700,,3050000,3050000,,
457.9,-7100,-35882600,33385000,69267600,120081600,2837947.4,3645663.2,0.8,657.9,152.6,Infinity,100,100,610000,6.1,"2023-01-19T14:16:00.000Z",1674137760000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,20800,,610000,610000,,
457.9,-6700,-33442600,35825000,69267600,122521600,2837947.4,3645663.2,3,657.9,152.6,Infinity,400,400,2440000,6.1,"2023-01-19T14:20:00.000Z",1674138000000,6.1,6.1,6.1,100,0,0,0.9,,,0,,400,21200,,2440000,2440000,,
457.9,-3800,-15346600,53921000,69267600,140617600,2837947.4,3645663.2,22.4,657.9,152.6,Infinity,2900,2900,18096000,6.24,"2023-01-19T14:44:00.000Z",1674139440000,6.24,6.24,6.24,100,0,0,6.3,,,0,,2900,24100,,18096000,18096000,,
