"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1380.5,600,5640000,5640000,0,5640000,13131707.3,7853658.5,1.1,831.7,304.9,Infinity,600,600,5640000,9.4,"2023-01-19T09:12:00.000Z",1674119520000,9.4,9.4,9.4,100,0,0,0.4,,,0,,600,600,,5640000,5640000,,
1380.5,600,5640000,5640000,0,10290000,13131707.3,7853658.5,0,831.7,304.9,NaN,,0,0,9.3,"2023-01-19T09:22:00.000Z",1674120120000,9.3,9.3,9.3,0,0,100,,,1.6,NaN,,500,1100,500,4650000,,,4650000
1380.5,-3400,-31160000,5640000,36800000,47090000,13131707.3,7853658.5,7,831.7,304.9,0,,-4000,-36800000,9.2,"2023-01-19T09:28:00.000Z",1674120480000,9.2,9.2,9.2,0,100,0,,4.8,,Infinity,4000,4000,5100,,36800000,,36800000,
1380.5,-3500,-32080000,5640000,37720000,48010000,13131707.3,7853658.5,0.2,831.7,304.9,0,,-100,-919999.9999999999,9.2,"2023-01-19T09:38:00.000Z",1674121080000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,100,100,5200,,919999.9999999999,,919999.9999999999,
1380.5,7300,68360000.00000001,106080000.00000001,37720000,148450000,13131707.3,7853658.5,19,831.7,304.9,Infinity,10800,10800,100440000.00000001,9.3,"2023-01-19T09:48:00.000Z",1674121680000,9.3,9.3,9.3,100,0,0,7.8,,,0,,10800,16000,,100440000.00000001,100440000.00000001,,
1380.5,7300,68360000.00000001,106080000.00000001,37720000,180070000,13131707.3,7853658.5,0,831.7,304.9,NaN,,0,0,9.3,"2023-01-19T09:50:00.000Z",1674121800000,9.3,9.3,9.3,0,0,100,,,11.2,NaN,,3400,19400,3400,31620000.000000004,,,31620000.000000004
1380.5,5400,50690000.000000015,106080000.00000001,55390000,197740000,13131707.3,7853658.5,3.3,831.7,304.9,0,,-1900,-17670000,9.3,"2023-01-19T09:54:00.000Z",1674122040000,9.3,9.3,9.3,0,100,0,,2.3,,Infinity,1900,1900,21300,,17670000,,17670000,
1380.5,5300,49760000.000000015,106080000.00000001,56320000,198670000,13131707.3,7853658.5,0.2,831.7,304.9,0,,-100,-930000.0000000001,9.3,"2023-01-19T09:58:00.000Z",1674122280000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,21400,,930000.0000000001,,930000.0000000001,
1380.5,8800,82660000.00000001,138980000,56320000,231570000,13131707.3,7853658.5,6.2,831.7,304.9,Infinity,3500,3500,32900000,9.4,"2023-01-19T10:04:00.000Z",1674122640000,9.4,9.4,9.4,100,0,0,2.5,,,0,,3500,24900,,32900000,32900000,,
1380.5,8600,80780000.00000001,138980000,58200000,233450000,13131707.3,7853658.5,0.4,831.7,304.9,0,,-200,-1880000,9.4,"2023-01-19T10:10:00.000Z",1674123000000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,200,200,25100,,1880000,,1880000,
1380.5,9100,85530000.00000001,143730000,58200000,238200000,13131707.3,7853658.5,0.9,831.7,304.9,Infinity,500,500,4750000,9.5,"2023-01-19T10:14:00.000Z",1674123240000,9.5,9.5,9.5,100,0,0,0.4,,,0,,500,25600,,4750000,4750000,,
1380.5,8100,76130000.00000001,143730000,67600000,247600000,13131707.3,7853658.5,1.8,831.7,304.9,0,,-1000,-9400000,9.4,"2023-01-19T10:16:00.000Z",1674123360000,9.4,9.4,9.4,0,100,0,,1.2,,Infinity,1000,1000,26600,,9400000,,9400000,
1380.5,6300,59210000.000000015,143730000,84520000,264520000,13131707.3,7853658.5,3.2,831.7,304.9,0,,-1800,-16920000,9.4,"2023-01-19T10:22:00.000Z",1674123720000,9.4,9.4,9.4,0,100,0,,2.2,,Infinity,1800,1800,28400,,16920000,,16920000,
1380.5,6200,58270000.000000015,143730000,85460000,265460000,13131707.3,7853658.5,0.2,831.7,304.9,0,,-100,-940000,9.4,"2023-01-19T10:30:00.000Z",1674124200000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,28500,,940000,,940000,
1380.5,12100,114320000.00000001,199780000,85460000,321510000,13131707.3,7853658.5,10.6,831.7,304.9,Infinity,5900,5900,56050000,9.5,"2023-01-19T10:32:00.000Z",1674124320000,9.5,9.5,9.5,100,0,0,4.3,,,0,,5900,34400,,56050000,56050000,,
1380.5,12100,114320000.00000001,199780000,85460000,399410000,13131707.3,7853658.5,0,831.7,304.9,NaN,,0,0,9.5,"2023-01-19T10:46:00.000Z",1674125160000,9.5,9.5,9.5,0,0,100,,,26.9,NaN,,8200,42600,8200,77900000,,,77900000
