"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,300,2820000,2820000,0,2820000,3467222.2,791666.7,1.1,83.3,300,Infinity,300,300,2820000,9.4,"2023-01-19T09:40:00.000Z",1674121200000,9.4,9.4,9.4,100,0,0,0.8,,,0,,300,300,,2820000,2820000,,
366.7,2300,21620000,21620000,0,21620000,3467222.2,791666.7,7,83.3,300,Infinity,2000,2000,18800000,9.4,"2023-01-19T09:42:00.000Z",1674121320000,9.4,9.4,9.4,100,0,0,5.5,,,0,,2000,2300,,18800000,18800000,,
366.7,4000,37600000,37600000,0,37600000,3467222.2,791666.7,6,83.3,300,Infinity,1700,1700,15980000,9.4,"2023-01-19T09:56:00.000Z",1674122160000,9.4,9.4,9.4,100,0,0,4.6,,,0,,1700,4000,,15980000,15980000,,
366.7,3900,36660000,37600000,940000,38540000,3467222.2,791666.7,0.4,83.3,300,0,,-100,-940000,9.4,"2023-01-19T10:28:00.000Z",1674124080000,9.4,9.4,9.4,0,100,0,,1.2,,Infinity,100,100,4100,,940000,,940000,
366.7,5700,53760000,54700000,940000,55640000,3467222.2,791666.7,6.4,83.3,300,Infinity,1800,1800,17100000,9.5,"2023-01-19T10:50:00.000Z",1674125400000,9.5,9.5,9.5,100,0,0,4.9,,,0,,1800,5900,,17100000,17100000,,
366.7,5700,53760000,54700000,940000,104600000,3467222.2,791666.7,0,83.3,300,NaN,,0,0,9.6,"2023-01-19T11:14:00.000Z",1674126840000,9.6,9.6,9.6,0,0,100,,,17,NaN,,5100,11000,5100,48960000,,,48960000
366.7,5800,54720000,55660000,940000,105560000,3467222.2,791666.7,0.4,83.3,300,Infinity,100,100,960000,9.6,"2023-01-19T11:18:00.000Z",1674127080000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,11100,,960000,960000,,
366.7,6000,56660000,57600000,940000,107500000,3467222.2,791666.7,0.7,83.3,300,Infinity,200,200,1939999.9999999998,9.7,"2023-01-19T11:20:00.000Z",1674127200000,9.7,9.7,9.7,100,0,0,0.5,,,0,,200,11300,,1939999.9999999998,1939999.9999999998,,
366.7,6000,56660000,57600000,940000,108460000,3467222.2,791666.7,0,83.3,300,NaN,,0,0,9.6,"2023-01-19T11:26:00.000Z",1674127560000,9.6,9.6,9.6,0,0,100,,,0.3,NaN,,100,11400,100,960000,,,960000
366.7,6100,57630000,58570000,940000,109430000,3467222.2,791666.7,0.4,83.3,300,Infinity,100,100,969999.9999999999,9.7,"2023-01-19T13:06:00.000Z",1674133560000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,11500,,969999.9999999999,969999.9999999999,,
366.7,6000,56670000,58570000,1900000,110390000,3467222.2,791666.7,0.4,83.3,300,0,,-100,-960000,9.6,"2023-01-19T13:12:00.000Z",1674133920000,9.6,9.6,9.6,0,100,0,,1.2,,Infinity,100,100,11600,,960000,,960000,
366.7,6000,56670000,58570000,1900000,111350000,3467222.2,791666.7,0,83.3,300,NaN,,0,0,9.6,"2023-01-19T13:14:00.000Z",1674134040000,9.6,9.6,9.6,0,0,100,,,0.3,NaN,,100,11700,100,960000,,,960000
366.7,6000,56670000,58570000,1900000,112310000,3467222.2,791666.7,0,83.3,300,NaN,,0,0,9.6,"2023-01-19T13:32:00.000Z",1674135120000,9.6,9.6,9.6,0,0,100,,,0.3,NaN,,100,11800,100,960000,,,960000
366.7,6100,57630000,59530000,1900000,113270000,3467222.2,791666.7,0.4,83.3,300,Infinity,100,100,960000,9.6,"2023-01-19T13:36:00.000Z",1674135360000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,11900,,960000,960000,,
366.7,5900,55730000,59530000,3800000,115170000,3467222.2,791666.7,0.7,83.3,300,0,,-200,-1900000,9.5,"2023-01-19T14:06:00.000Z",1674137160000,9.5,9.5,9.5,0,100,0,,2.4,,Infinity,200,200,12100,,1900000,,1900000,
366.7,4800,45280000,59530000,14250000,125620000,3467222.2,791666.7,3.9,83.3,300,0,,-1100,-10450000,9.5,"2023-01-19T14:26:00.000Z",1674138360000,9.5,9.5,9.5,0,100,0,,13.2,,Infinity,1100,1100,13200,,10450000,,10450000,
366.7,5000,47200000,61450000,14250000,127540000,3467222.2,791666.7,0.7,83.3,300,Infinity,200,200,1920000,9.6,"2023-01-19T14:46:00.000Z",1674139560000,9.6,9.6,9.6,100,0,0,0.5,,,0,,200,13400,,1920000,1920000,,
366.7,5100,48160000,62410000,14250000,128500000,3467222.2,791666.7,0.4,83.3,300,Infinity,100,100,960000,9.6,"2023-01-19T14:54:00.000Z",1674140040000,9.6,9.6,9.6,100,0,0,0.3,,,0,,100,13500,,960000,960000,,
