"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4446.2,1100,11935000,11935000,0,11935000,48303231.7,38831778.8,1.3,3581.7,5.8,Infinity,1100,1100,11935000,10.85,"2023-01-19T09:14:00.000Z",1674119640000,10.85,10.85,10.85,100,0,0,0.2,,,0,,1100,1100,,11935000,11935000,,
4446.2,-6200,-66320000,17335000,83655000,100990000,48303231.7,38831778.8,8.3,3581.7,5.8,0.1,500,-7300,-78255000,10.7,"2023-01-19T09:16:00.000Z",1674119760000,10.8,10.7,10.8,6,94,0,0.1,2.2,,15.6,7800,8300,9400,,89055000,5400000,83655000,
4446.2,-8300,-88790000,17335000,106125000,123460000,48303231.7,38831778.8,2.4,3581.7,5.8,0,,-2100,-22470000,10.7,"2023-01-19T09:18:00.000Z",1674119880000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,2100,2100,11500,,22470000,,22470000,
4446.2,-4600,-49015000,57110000,106125000,163235000,48303231.7,38831778.8,4.2,3581.7,5.8,Infinity,3700,3700,39775000,10.75,"2023-01-19T09:20:00.000Z",1674120000000,10.75,10.75,10.75,100,0,0,0.8,,,0,,3700,15200,,39775000,39775000,,
4446.2,22400,243385000,352765000,109380000,462145000,48303231.7,38831778.8,30.9,3581.7,5.8,91,27300,27000,292400000,10.9,"2023-01-19T09:22:00.000Z",1674120120000,10.9,10.8,10.8,98.9,1.1,0,6.1,0.1,,0,300,27600,42800,,298910000,295655000,3255000,
4446.2,33900,368735000,510815000,142080000,652895000,48303231.7,38831778.8,13.2,3581.7,5.8,4.8,14500,11500,125350000,10.9,"2023-01-19T09:24:00.000Z",1674120240000,10.9,10.9,10.9,82.9,17.1,0,3.3,0.8,,0.2,3000,17500,60300,,190750000,158050000,32700000,
4446.2,31300,340525000,510815000,170290000,681105000,48303231.7,38831778.8,3,3581.7,5.8,0,,-2600,-28210000,10.85,"2023-01-19T09:26:00.000Z",1674120360000,10.85,10.85,10.85,0,100,0,,0.7,,Infinity,2600,2600,62900,,28210000,,28210000,
4446.2,24300,264965000,510815000,245850000,756665000,48303231.7,38831778.8,8,3581.7,5.8,0,,-7000,-75560000,10.75,"2023-01-19T09:30:00.000Z",1674120600000,10.8,10.75,10.8,0,100,0,,2,,Infinity,7000,7000,69900,,75560000,,75560000,
4446.2,24600,268205000,515135000,246930000,762065000,48303231.7,38831778.8,0.3,3581.7,5.8,4,400,300,3240000,10.8,"2023-01-19T09:34:00.000Z",1674120840000,10.8,10.8,10.8,80,20,0,0.1,0,,0.3,100,500,70400,,5400000,4320000,1080000,
4446.2,24300,265015000,525985000,260970000,786955000,48303231.7,38831778.8,0.3,3581.7,5.8,0.8,1000,-300,-3190000,10.8,"2023-01-19T09:36:00.000Z",1674120960000,10.85,10.8,10.85,43.5,56.5,0,0.2,0.4,,1.3,1300,2300,72700,,24890000,10850000,14040000,
4446.2,23800,259615000,525985000,266370000,792355000,48303231.7,38831778.8,0.6,3581.7,5.8,0,,-500,-5400000,10.8,"2023-01-19T09:38:00.000Z",1674121080000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,500,500,73200,,5400000,,5400000,
4446.2,19800,216415000,525985000,309570000,835555000,48303231.7,38831778.8,4.6,3581.7,5.8,0,,-4000,-43200000,10.8,"2023-01-19T09:40:00.000Z",1674121200000,10.8,10.8,10.8,0,100,0,,1.1,,Infinity,4000,4000,77200,,43200000,,43200000,
4446.2,19200,209935000,525985000,316050000,842035000,48303231.7,38831778.8,0.7,3581.7,5.8,0,,-600,-6480000,10.8,"2023-01-19T09:42:00.000Z",1674121320000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,600,600,77800,,6480000,,6480000,
4446.2,19000,207775000,525985000,318210000,844195000,48303231.7,38831778.8,0.2,3581.7,5.8,0,,-200,-2160000,10.8,"2023-01-19T09:44:00.000Z",1674121440000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,200,200,78000,,2160000,,2160000,
4446.2,18100,198055000,525985000,327930000,853915000,48303231.7,38831778.8,1,3581.7,5.8,0,,-900,-9720000,10.8,"2023-01-19T09:46:00.000Z",1674121560000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,900,900,78900,,9720000,,9720000,
4446.2,11700,128990000,537920000,408930000,946850000,48303231.7,38831778.8,7.3,3581.7,5.8,0.1,1100,-6400,-69065000,10.85,"2023-01-19T09:48:00.000Z",1674121680000,10.85,10.8,10.8,12.8,87.2,0,0.2,2.1,,6.8,7500,8600,87500,,92935000,11935000,81000000,
4446.2,11900,131160000,540090000,408930000,949020000,48303231.7,38831778.8,0.2,3581.7,5.8,Infinity,200,200,2170000,10.85,"2023-01-19T09:50:00.000Z",1674121800000,10.85,10.85,10.85,100,0,0,0,,,0,,200,87700,,2170000,2170000,,
4446.2,13900,152870000,563960000,411090000,975050000,48303231.7,38831778.8,2.3,3581.7,5.8,11,2200,2000,21710000,10.8,"2023-01-19T09:54:00.000Z",1674122040000,10.85,10.8,10.85,91.7,8.3,0,0.5,0.1,,0.1,200,2400,90100,,26030000,23870000,2160000,
4446.2,13700,150710000,563960000,413250000,977210000,48303231.7,38831778.8,0.2,3581.7,5.8,0,,-200,-2160000,10.8,"2023-01-19T09:56:00.000Z",1674122160000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,200,200,90300,,2160000,,2160000,
4446.2,11700,129110000,563960000,434850000,998810000,48303231.7,38831778.8,2.3,3581.7,5.8,0,,-2000,-21600000,10.8,"2023-01-19T09:58:00.000Z",1674122280000,10.8,10.8,10.8,0,100,0,,0.6,,Infinity,2000,2000,92300,,21600000,,21600000,
