"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
513.3,2200,17600,17600,0,17600,1076986.7,3600666.7,0,473.3,40,Infinity,2200,2200,17600,8,"2023-01-19T09:06:00.000Z",1674119160000,8,8,8,100,0,0,4.3,,,0,,2200,2200,,17600,17600,,
513.3,5500,44000,44000,0,44000,1076986.7,3600666.7,0,473.3,40,Infinity,3300,3300,26400,8,"2023-01-19T09:10:00.000Z",1674119400000,8,8,8,100,0,0,6.4,,,0,,3300,5500,,26400,26400,,
513.3,5600,44800,44800,0,44800,1076986.7,3600666.7,0,473.3,40,Infinity,100,100,800,8,"2023-01-19T10:06:00.000Z",1674122760000,8,8,8,100,0,0,0.2,,,0,,100,5600,,800,800,,
513.3,800,-36435200,44800,36480000,36524800,1076986.7,3600666.7,14.5,473.3,40,0,,-4800,-36480000,7.6,"2023-01-19T10:32:00.000Z",1674124320000,7.6,7.6,7.6,0,100,0,,10.1,,Infinity,4800,4800,10400,,36480000,,36480000,
513.3,1000,-34875200,1604800,36480000,38084800,1076986.7,3600666.7,0.6,473.3,40,Infinity,200,200,1560000,7.8,"2023-01-19T10:40:00.000Z",1674124800000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,10600,,1560000,1560000,,
513.3,1200,-33315200,3164800,36480000,39644800,1076986.7,3600666.7,0.6,473.3,40,Infinity,200,200,1560000,7.8,"2023-01-19T13:00:00.000Z",1674133200000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,10800,,1560000,1560000,,
513.3,700,-37165200,3164800,40330000,43494800,1076986.7,3600666.7,1.5,473.3,40,0,,-500,-3850000,7.7,"2023-01-19T13:18:00.000Z",1674134280000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,500,500,11300,,3850000,,3850000,
513.3,500,-38685200,3164800,41850000,45014800,1076986.7,3600666.7,0.6,473.3,40,0,,-200,-1520000,7.6,"2023-01-19T13:20:00.000Z",1674134400000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,200,200,11500,,1520000,,1520000,
513.3,-1000,-50065200,3944800,54010000,57954800,1076986.7,3600666.7,4.5,473.3,40,0.1,100,-1500,-11380000,7.6,"2023-01-19T13:28:00.000Z",1674134880000,7.8,7.6,7.8,5.9,94.1,0,0.2,3.4,,16,1600,1700,13200,,12940000,780000,12160000,
513.3,-700,-47785200,6224800,54010000,60234800,1076986.7,3600666.7,0.9,473.3,40,Infinity,300,300,2280000,7.6,"2023-01-19T13:30:00.000Z",1674135000000,7.6,7.6,7.6,100,0,0,0.6,,,0,,300,13500,,2280000,2280000,,
513.3,-300,-44745200,9264800,54010000,63274800,1076986.7,3600666.7,1.2,473.3,40,Infinity,400,400,3040000,7.6,"2023-01-19T13:32:00.000Z",1674135120000,7.6,7.6,7.6,100,0,0,0.8,,,0,,400,13900,,3040000,3040000,,
513.3,-200,-43985200,10024800,54010000,64034800,1076986.7,3600666.7,0.3,473.3,40,Infinity,100,100,760000,7.6,"2023-01-19T13:34:00.000Z",1674135240000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,14000,,760000,760000,,
513.3,400,-39425200,14584800,54010000,68594800,1076986.7,3600666.7,1.8,473.3,40,Infinity,600,600,4560000,7.6,"2023-01-19T13:36:00.000Z",1674135360000,7.6,7.6,7.6,100,0,0,1.2,,,0,,600,14600,,4560000,4560000,,
513.3,500,-38645200,15364800,54010000,69374800,1076986.7,3600666.7,0.3,473.3,40,Infinity,100,100,780000,7.8,"2023-01-19T14:16:00.000Z",1674137760000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,14700,,780000,780000,,
513.3,600,-37855200,16154800,54010000,74844800,1076986.7,3600666.7,0.3,473.3,40,Infinity,100,100,790000,7.9,"2023-01-19T14:26:00.000Z",1674138360000,7.9,7.8,7.8,14.3,0,85.7,0.2,,15,0,,700,15400,600,5470000,790000,,4680000
