"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.5,2000,17382000,19118000,1736000,20854000,5210342.5,13296643.8,2.1,1550.7,30.1,11,2200,2000,17382000,8.68,"2023-01-19T09:14:00.000Z",1674119640000,8.69,8.68,8.69,91.7,8.3,0,3.6,0.1,,0.1,200,2400,2400,,20854000,19118000,1736000,
605.5,1100,9615000,19986000,10371000,30357000,5210342.5,13296643.8,1,1550.7,30.1,0.1,100,-900,-7767000,8.63,"2023-01-19T09:16:00.000Z",1674119760000,8.68,8.63,8.68,9.1,90.9,0,0.2,0.6,,10,1000,1100,3500,,9503000,868000,8635000,
605.5,700,6167000,19986000,13819000,33805000,5210342.5,13296643.8,0.4,1550.7,30.1,0,,-400,-3447999.9999999995,8.62,"2023-01-19T09:18:00.000Z",1674119880000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,400,400,3900,,3447999.9999999995,,3447999.9999999995,
605.5,300,2720000,21711000,18991000,40702000,5210342.5,13296643.8,0.4,1550.7,30.1,0.3,200,-400,-3447000,8.63,"2023-01-19T09:20:00.000Z",1674120000000,8.63,8.62,8.62,25,75,0,0.3,0.4,,3,600,800,4700,,6897000,1725000,5172000,
605.5,-100,-727999.9999999995,21711000,22439000,44150000,5210342.5,13296643.8,0.4,1550.7,30.1,0,,-400,-3447999.9999999995,8.62,"2023-01-19T09:22:00.000Z",1674120120000,8.62,8.62,8.62,0,100,0,,0.3,,Infinity,400,400,5100,,3447999.9999999995,,3447999.9999999995,
605.5,-600,-5038000,26021000,31059000,57080000,5210342.5,13296643.8,0.5,1550.7,30.1,0.5,500,-500,-4310000.000000001,8.62,"2023-01-19T09:26:00.000Z",1674120360000,8.62,8.62,8.62,33.3,66.7,0,0.8,0.6,,2,1000,1500,6600,,12930000,4309999.999999999,8620000,
605.5,-600,-5038000,26021000,31059000,62252000,5210342.5,13296643.8,0,1550.7,30.1,NaN,,0,0,8.62,"2023-01-19T09:28:00.000Z",1674120480000,8.62,8.62,8.62,0,0,100,,,19.9,NaN,,600,7200,600,5171999.999999999,,,5171999.999999999
605.5,0,133999.99999999907,31193000,31059000,67424000,5210342.5,13296643.8,0.6,1550.7,30.1,Infinity,600,600,5171999.999999999,8.62,"2023-01-19T09:30:00.000Z",1674120600000,8.62,8.62,8.62,100,0,0,1,,,0,,600,7800,,5171999.999999999,5171999.999999999,,
605.5,-800,-6762000,31193000,37955000,74320000,5210342.5,13296643.8,0.9,1550.7,30.1,0,,-800,-6895999.999999999,8.62,"2023-01-19T09:32:00.000Z",1674120720000,8.62,8.62,8.62,0,100,0,,0.5,,Infinity,800,800,8600,,6895999.999999999,,6895999.999999999,
605.5,3200,27718000,65673000,37955000,108800000,5210342.5,13296643.8,4.3,1550.7,30.1,Infinity,4000,4000,34480000,8.62,"2023-01-19T09:36:00.000Z",1674120960000,8.62,8.62,8.62,100,0,0,6.6,,,0,,4000,12600,,34480000,34480000,,
605.5,3100,26865000,65673000,38808000,109653000,5210342.5,13296643.8,0.1,1550.7,30.1,0,,-100,-852999.9999999999,8.53,"2023-01-19T09:38:00.000Z",1674121080000,8.53,8.53,8.53,0,100,0,,0.1,,Infinity,100,100,12700,,852999.9999999999,,852999.9999999999,
605.5,1900,16609000,65673000,49064000,119909000,5210342.5,13296643.8,1.3,1550.7,30.1,0,,-1200,-10256000,8.53,"2023-01-19T09:40:00.000Z",1674121200000,8.55,8.53,8.55,0,100,0,,0.8,,Infinity,1200,1200,13900,,10256000,,10256000,
605.5,-600,-4891000,65673000,70564000,141409000,5210342.5,13296643.8,2.7,1550.7,30.1,0,,-2500,-21500000,8.6,"2023-01-19T09:42:00.000Z",1674121320000,8.6,8.6,8.6,0,100,0,,1.6,,Infinity,2500,2500,16400,,21500000,,21500000,
605.5,-500,-4031000,66533000,70564000,142269000,5210342.5,13296643.8,0.1,1550.7,30.1,Infinity,100,100,860000,8.6,"2023-01-19T09:44:00.000Z",1674121440000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,16500,,860000,860000,,
605.5,1500,13169000,83733000,70564000,159469000,5210342.5,13296643.8,2.1,1550.7,30.1,Infinity,2000,2000,17200000,8.6,"2023-01-19T09:48:00.000Z",1674121680000,8.6,8.6,8.6,100,0,0,3.3,,,0,,2000,18500,,17200000,17200000,,
605.5,1900,16680000,97509000,80829000,183510000,5210342.5,13296643.8,0.4,1550.7,30.1,1.3,1600,400,3511000,8.53,"2023-01-19T09:52:00.000Z",1674121920000,8.61,8.53,8.61,57.1,42.9,0,2.6,0.8,,0.8,1200,2800,21300,,24041000,13776000,10265000,
605.5,1800,15827000,97509000,81682000,184363000,5210342.5,13296643.8,0.1,1550.7,30.1,0,,-100,-852999.9999999999,8.53,"2023-01-19T09:54:00.000Z",1674122040000,8.53,8.53,8.53,0,100,0,,0.1,,Infinity,100,100,21400,,852999.9999999999,,852999.9999999999,
