"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810.9,100,2390000,2390000,0,2390000,19467812.5,6644706.3,0.2,765.6,15.6,Infinity,100,100,2390000,23.9,"2023-01-19T02:00:00.000Z",1674093600000,23.9,23.9,23.9,100,0,0,0.1,,,0,,100,100,,2390000,2390000,,
810.9,-2200,-52350000,2390000,54740000,57130000,19467812.5,6644706.3,4.3,765.6,15.6,0,,-2300,-54740000,23.8,"2023-01-19T09:16:00.000Z",1674119760000,23.8,23.8,23.8,0,100,0,,3,,Infinity,2300,2300,2400,,54740000,,54740000,
810.9,-4000,-95190000,2390000,97580000,99970000,19467812.5,6644706.3,3.3,765.6,15.6,0,,-1800,-42840000,23.8,"2023-01-19T09:18:00.000Z",1674119880000,23.8,23.8,23.8,0,100,0,,2.4,,Infinity,1800,1800,4200,,42840000,,42840000,
810.9,-3700,-88020000,9560000,97580000,107140000,19467812.5,6644706.3,0.6,765.6,15.6,Infinity,300,300,7170000,23.9,"2023-01-19T09:20:00.000Z",1674120000000,23.9,23.9,23.9,100,0,0,0.4,,,0,,300,4500,,7170000,7170000,,
810.9,-2700,-64120000,33460000,97580000,131040000,19467812.5,6644706.3,1.9,765.6,15.6,Infinity,1000,1000,23900000,23.9,"2023-01-19T09:22:00.000Z",1674120120000,23.9,23.9,23.9,100,0,0,1.2,,,0,,1000,5500,,23900000,23900000,,
810.9,-2400,-56950000,40630000,97580000,138210000,19467812.5,6644706.3,0.6,765.6,15.6,Infinity,300,300,7170000,23.9,"2023-01-19T09:24:00.000Z",1674120240000,23.9,23.9,23.9,100,0,0,0.4,,,0,,300,5800,,7170000,7170000,,
810.9,-2800,-66470000,40630000,107100000,147730000,19467812.5,6644706.3,0.7,765.6,15.6,0,,-400,-9520000,23.8,"2023-01-19T09:36:00.000Z",1674120960000,23.8,23.8,23.8,0,100,0,,0.5,,Infinity,400,400,6200,,9520000,,9520000,
810.9,-3500,-83130000,40630000,123760000,164390000,19467812.5,6644706.3,1.3,765.6,15.6,0,,-700,-16660000,23.8,"2023-01-19T09:44:00.000Z",1674121440000,23.8,23.8,23.8,0,100,0,,0.9,,Infinity,700,700,6900,,16660000,,16660000,
810.9,-3600,-85510000,40630000,126140000,166770000,19467812.5,6644706.3,0.2,765.6,15.6,0,,-100,-2380000,23.8,"2023-01-19T09:46:00.000Z",1674121560000,23.8,23.8,23.8,0,100,0,,0.1,,Infinity,100,100,7000,,2380000,,2380000,
810.9,-1600,-37710000,88430000,126140000,214570000,19467812.5,6644706.3,3.7,765.6,15.6,Infinity,2000,2000,47800000,23.9,"2023-01-19T09:48:00.000Z",1674121680000,23.9,23.9,23.9,100,0,0,2.5,,,0,,2000,9000,,47800000,47800000,,
810.9,-2600,-61510000,88430000,149940000,238370000,19467812.5,6644706.3,1.9,765.6,15.6,0,,-1000,-23800000,23.8,"2023-01-19T09:52:00.000Z",1674121920000,23.8,23.8,23.8,0,100,0,,1.3,,Infinity,1000,1000,10000,,23800000,,23800000,
