"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80034.4,146800,1398890000,1802150000,403260000,2282360000,781768328,597007040,7.6,61178.4,6544,4.4,189700,146800,1398890000,9.5,"2023-01-19T09:00:00.000Z",1674118800000,9.5,9.4,9.5,78.8,17.8,3.4,2.4,0.7,1.2,0.2,42900,240700,240700,8100,2282360000,1802150000,403260000,76950000
80034.4,176000,1676980000,2145100000,468120000,2690170000,781768328,597007040,1.5,61178.4,6544,5.2,36100,29200,278090000,9.5,"2023-01-19T09:02:00.000Z",1674118920000,9.5,9.4,9.5,84,16,0,0.5,0.1,,0.2,6900,43000,283700,,407810000,342950000,64860000,
80034.4,211000,2011790000,2697050000,685260000,3459260000,781768328,597007040,1.8,61178.4,6544,2.5,58100,35000,334810000,9.5,"2023-01-19T09:04:00.000Z",1674119040000,9.5,9.4,9.5,71.6,28.4,0,0.7,0.4,,0.4,23100,81200,364900,,769090000,551950000,217140000,
80034.4,236800,2257800000,3028600000,770800000,3876350000,781768328,597007040,1.3,61178.4,6544,3.8,34900,25800,246010000,9.5,"2023-01-19T09:06:00.000Z",1674119160000,9.5,9.4,9.5,79.3,20.7,0,0.4,0.1,,0.3,9100,44000,408900,,417090000,331550000,85540000,
80034.4,268000,2554250000,3329750000,775500000,4182200000,781768328,597007040,1.6,61178.4,6544,63.4,31700,31200,296450000,9.5,"2023-01-19T09:08:00.000Z",1674119280000,9.5,9.4,9.5,98.4,1.6,0,0.4,0,,0,500,32200,441100,,305850000,301150000,4700000,
80034.4,312300,2975100000,3750600000,775500000,4603050000,781768328,597007040,2.3,61178.4,6544,Infinity,44300,44300,420850000,9.5,"2023-01-19T09:10:00.000Z",1674119400000,9.5,9.5,9.5,100,0,0,0.6,,,0,,44300,485400,,420850000,420850000,,
80034.4,446200,4247750000,5079650000,831900000,5988500000,781768328,597007040,6.9,61178.4,6544,23.3,139900,133900,1272650000,9.5,"2023-01-19T09:12:00.000Z",1674119520000,9.5,9.4,9.5,95.9,4.1,0,1.7,0.1,,0,6000,145900,631300,,1385450000,1329050000,56400000,
80034.4,596600,5676710000,6572160000,895450000,7544560000,781768328,597007040,7.7,61178.4,6544,23.4,157100,150400,1428960000,9.5,"2023-01-19T09:14:00.000Z",1674119640000,9.6,9.4,9.5,95.9,4.1,0,2,0.1,,0,6700,163800,795100,,1556060000,1492510000,63550000,
80034.4,614000,5846140000,6968640000,1122500000,8168090000,781768328,597007040,0.9,61178.4,6544,1.7,41300,17400,169430000,9.6,"2023-01-19T09:16:00.000Z",1674119760000,9.6,9.5,9.6,63.3,36.7,0,0.5,0.4,,0.6,23900,65200,860300,,623530000,396480000,227050000,
80034.4,593600,5653330000,7063680000,1410350000,8550980000,781768328,597007040,1,61178.4,6544,0.3,9900,-20400,-192810000,9.5,"2023-01-19T09:18:00.000Z",1674119880000,9.6,9.5,9.6,24.6,75.4,0,0.1,0.5,,3.1,30300,40200,900500,,382890000,95040000,287850000,
