"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
485.7,100,660000,660000,0,660000,1230671.4,2654285.7,0.5,400,7.1,Infinity,100,100,660000,6.6,"2023-01-19T09:10:00.000Z",1674119400000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,100,,660000,660000,,
485.7,900,5940000,5940000,0,5940000,1230671.4,2654285.7,3.7,400,7.1,Infinity,800,800,5280000,6.6,"2023-01-19T09:16:00.000Z",1674119760000,6.6,6.6,6.6,100,0,0,1.6,,,0,,800,900,,5280000,5280000,,
485.7,900,5950000,6600000,650000,7250000,1230671.4,2654285.7,0,400,7.1,1,100,0,10000,6.5,"2023-01-19T09:30:00.000Z",1674120600000,6.6,6.5,6.6,50,50,0,0.2,0.3,,1,100,200,1100,,1310000,660000,650000,
485.7,200,1400000,6600000,5200000,11800000,1230671.4,2654285.7,3.2,400,7.1,0,,-700,-4550000,6.5,"2023-01-19T09:38:00.000Z",1674121080000,6.5,6.5,6.5,0,100,0,,1.8,,Infinity,700,700,1800,,4550000,,4550000,
485.7,400,2720000,7920000,5200000,13120000,1230671.4,2654285.7,0.9,400,7.1,Infinity,200,200,1320000,6.6,"2023-01-19T09:54:00.000Z",1674122040000,6.6,6.6,6.6,100,0,0,0.4,,,0,,200,2000,,1320000,1320000,,
485.7,800,5360000,10560000,5200000,15760000,1230671.4,2654285.7,1.9,400,7.1,Infinity,400,400,2640000,6.6,"2023-01-19T10:00:00.000Z",1674122400000,6.6,6.6,6.6,100,0,0,0.8,,,0,,400,2400,,2640000,2640000,,
485.7,1200,8000000,14520000,6520000,21040000,1230671.4,2654285.7,1.9,400,7.1,3,600,400,2640000,6.6,"2023-01-19T10:40:00.000Z",1674124800000,6.6,6.6,6.6,75,25,0,1.2,0.5,,0.3,200,800,3200,,5280000,3960000,1320000,
485.7,1200,8000000,14520000,6520000,21700000,1230671.4,2654285.7,0,400,7.1,NaN,,0,0,6.6,"2023-01-19T10:48:00.000Z",1674125280000,6.6,6.6,6.6,0,0,100,,,14.1,NaN,,100,3300,100,660000,,,660000
485.7,1300,8670000,15190000,6520000,22370000,1230671.4,2654285.7,0.5,400,7.1,Infinity,100,100,670000,6.7,"2023-01-19T10:54:00.000Z",1674125640000,6.7,6.7,6.7,100,0,0,0.2,,,0,,100,3400,,670000,670000,,
485.7,1600,10680000,17200000,6520000,24380000,1230671.4,2654285.7,1.4,400,7.1,Infinity,300,300,2010000,6.7,"2023-01-19T13:08:00.000Z",1674133680000,6.7,6.7,6.7,100,0,0,0.6,,,0,,300,3700,,2010000,2010000,,
485.7,200,1440000,17200000,15760000,33620000,1230671.4,2654285.7,6.5,400,7.1,0,,-1400,-9240000,6.6,"2023-01-19T13:18:00.000Z",1674134280000,6.6,6.6,6.6,0,100,0,,3.5,,Infinity,1400,1400,5100,,9240000,,9240000,
485.7,-200,-1200000,17200000,18400000,36260000,1230671.4,2654285.7,1.9,400,7.1,0,,-400,-2640000,6.6,"2023-01-19T13:28:00.000Z",1674134880000,6.6,6.6,6.6,0,100,0,,1,,Infinity,400,400,5500,,2640000,,2640000,
485.7,-3000,-19960000,17200000,37160000,55020000,1230671.4,2654285.7,13.2,400,7.1,0,,-2800,-18760000,6.7,"2023-01-19T13:30:00.000Z",1674135000000,6.7,6.7,6.7,0,100,0,,7,,Infinity,2800,2800,8300,,18760000,,18760000,
485.7,1200,-19930600,17229400,37160000,55049400,1230671.4,2654285.7,0,400,7.1,Infinity,4200,4200,29400,7,"2023-01-19T14:44:00.000Z",1674139440000,7,7,7,100,0,0,8.6,,,0,,4200,12500,,29400,29400,,
