"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.2,600,8730000,8730000,0,8730000,8780494.1,7048329.4,5,600,64.7,Infinity,600,600,8730000,14.55,"2023-01-19T09:14:00.000Z",1674119640000,14.55,14.55,14.55,100,0,0,0.9,,,0,,600,600,,8730000,8730000,,
641.2,700,10185000,10185000,0,10185000,8780494.1,7048329.4,0.8,600,64.7,Infinity,100,100,1455000,14.55,"2023-01-19T09:20:00.000Z",1674120000000,14.55,14.55,14.55,100,0,0,0.2,,,0,,100,700,,1455000,1455000,,
641.2,200,3160000,17460000,14300000,31760000,8780494.1,7048329.4,4.1,600,64.7,0.5,500,-500,-7025000,14.55,"2023-01-19T09:30:00.000Z",1674120600000,14.55,14.3,14.3,33.3,66.7,0,0.8,1.7,,2,1000,1500,2200,,21575000,7275000,14300000,
641.2,400,6070000,20370000,14300000,34670000,8780494.1,7048329.4,1.7,600,64.7,Infinity,200,200,2910000,14.55,"2023-01-19T09:32:00.000Z",1674120720000,14.55,14.55,14.55,100,0,0,0.3,,,0,,200,2400,,2910000,2910000,,
641.2,100,1720000,20370000,18650000,41920000,8780494.1,7048329.4,2.5,600,64.7,0,,-300,-4350000,14.5,"2023-01-19T09:40:00.000Z",1674121200000,14.5,14.5,14.5,0,60,40,,0.5,3.1,Infinity,300,500,2900,200,7250000,,4350000,2900000
641.2,1300,19180000,37830000,18650000,84200000,8780494.1,7048329.4,10.1,600,64.7,Infinity,1200,1200,17460000,14.6,"2023-01-19T09:42:00.000Z",1674121320000,14.6,14.55,14.55,41.4,0,58.6,1.9,,26.3,0,,2900,5800,1700,42280000,17460000,,24820000
641.2,1400,20645000,39295000,18650000,85665000,8780494.1,7048329.4,0.8,600,64.7,Infinity,100,100,1465000,14.65,"2023-01-19T09:44:00.000Z",1674121440000,14.65,14.65,14.65,100,0,0,0.2,,,0,,100,5900,,1465000,1465000,,
641.2,1600,23565000,45135000,21570000,94425000,8780494.1,7048329.4,1.7,600,64.7,2,400,200,2920000,14.6,"2023-01-19T09:52:00.000Z",1674121920000,14.6,14.6,14.6,66.7,33.3,0,0.6,0.3,,0.5,200,600,6500,,8760000,5840000,2920000,
641.2,600,9265000,45135000,35870000,108725000,8780494.1,7048329.4,8.3,600,64.7,0,,-1000,-14300000,14.3,"2023-01-19T09:54:00.000Z",1674122040000,14.3,14.3,14.3,0,100,0,,1.7,,Infinity,1000,1000,7500,,14300000,,14300000,
641.2,1600,23865000,59735000,35870000,123325000,8780494.1,7048329.4,8.4,600,64.7,Infinity,1000,1000,14600000,14.6,"2023-01-19T10:00:00.000Z",1674122400000,14.6,14.6,14.6,100,0,0,1.6,,,0,,1000,8500,,14600000,14600000,,
641.2,5900,86645000,122515000,35870000,186105000,8780494.1,7048329.4,36.2,600,64.7,Infinity,4300,4300,62780000,14.6,"2023-01-19T10:04:00.000Z",1674122640000,14.6,14.6,14.6,100,0,0,6.7,,,0,,4300,12800,,62780000,62780000,,
641.2,5700,83725000,122515000,38790000,189025000,8780494.1,7048329.4,1.7,600,64.7,0,,-200,-2920000,14.6,"2023-01-19T10:06:00.000Z",1674122760000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,200,200,13000,,2920000,,2920000,
641.2,6200,91025000,129815000,38790000,196325000,8780494.1,7048329.4,4.2,600,64.7,Infinity,500,500,7300000,14.6,"2023-01-19T10:08:00.000Z",1674122880000,14.6,14.6,14.6,100,0,0,0.8,,,0,,500,13500,,7300000,7300000,,
641.2,5700,83825000,129815000,45990000,203525000,8780494.1,7048329.4,4.2,600,64.7,0,,-500,-7200000,14.4,"2023-01-19T10:24:00.000Z",1674123840000,14.4,14.4,14.4,0,100,0,,0.8,,Infinity,500,500,14000,,7200000,,7200000,
641.2,4700,69375000,129815000,60440000,217975000,8780494.1,7048329.4,8.3,600,64.7,0,,-1000,-14450000,14.45,"2023-01-19T10:32:00.000Z",1674124320000,14.45,14.45,14.45,0,100,0,,1.7,,Infinity,1000,1000,15000,,14450000,,14450000,
641.2,6900,101265000,161705000,60440000,249865000,8780494.1,7048329.4,18.4,600,64.7,Infinity,2200,2200,31890000,14.5,"2023-01-19T10:42:00.000Z",1674124920000,14.5,14.45,14.45,100,0,0,3.4,,,0,,2200,17200,,31890000,31890000,,
641.2,5900,86815000,161705000,74890000,264315000,8780494.1,7048329.4,8.3,600,64.7,0,,-1000,-14450000,14.45,"2023-01-19T11:00:00.000Z",1674126000000,14.45,14.45,14.45,0,100,0,,1.7,,Infinity,1000,1000,18200,,14450000,,14450000,
641.2,3900,57915000,161705000,103790000,293215000,8780494.1,7048329.4,16.7,600,64.7,0,,-2000,-28900000,14.45,"2023-01-19T11:02:00.000Z",1674126120000,14.45,14.45,14.45,0,100,0,,3.3,,Infinity,2000,2000,20200,,28900000,,28900000,
641.2,4600,68155000,197955000,129800000,355475000,8780494.1,7048329.4,5.9,600,64.7,1.4,2500,700,10240000,14.5,"2023-01-19T11:04:00.000Z",1674126240000,14.5,14.45,14.45,58.1,41.9,0,3.9,3,,0.7,1800,4300,24500,,62260000,36250000,26010000,
641.2,3200,47855000,197955000,150100000,375775000,8780494.1,7048329.4,11.7,600,64.7,0,,-1400,-20300000,14.5,"2023-01-19T11:06:00.000Z",1674126360000,14.5,14.5,14.5,0,100,0,,2.3,,Infinity,1400,1400,25900,,20300000,,20300000,
641.2,2100,31905000,197955000,166050000,391725000,8780494.1,7048329.4,9.2,600,64.7,0,,-1100,-15950000,14.5,"2023-01-19T11:08:00.000Z",1674126480000,14.5,14.5,14.5,0,100,0,,1.8,,Infinity,1100,1100,27000,,15950000,,15950000,
