"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1519,-200,-2800,0,2800,2800,22312381,7792038.1,0,547.6,228.6,0,,-200,-2800,14,"2023-01-19T09:02:00.000Z",1674118920000,14,14,14,0,100,0,,0.4,,Infinity,200,200,200,,2800,,2800,
1519,1700,29777200,166080000,136302800,302382800,22312381,7792038.1,2.1,547.6,228.6,1.2,11300,1900,29780000,14.8,"2023-01-19T09:04:00.000Z",1674119040000,14.8,14.4,14.4,54.6,45.4,0,7.4,17.2,,0.8,9400,20700,20900,,302380000,166080000,136300000,
1519,700,15177200,166080000,150902800,316982800,22312381,7792038.1,1,547.6,228.6,0,,-1000,-14600000,14.6,"2023-01-19T09:06:00.000Z",1674119160000,14.6,14.6,14.6,0,100,0,,1.8,,Infinity,1000,1000,21900,,14600000,,14600000,
1519,1500,26697200,177600000,150902800,328502800,22312381,7792038.1,0.8,547.6,228.6,Infinity,800,800,11520000,14.4,"2023-01-19T09:08:00.000Z",1674119280000,14.4,14.4,14.4,100,0,0,0.5,,,0,,800,22700,,11520000,11520000,,
1519,2000,33897200,184800000,150902800,335702800,22312381,7792038.1,0.5,547.6,228.6,Infinity,500,500,7200000,14.4,"2023-01-19T10:00:00.000Z",1674122400000,14.4,14.4,14.4,100,0,0,0.3,,,0,,500,23200,,7200000,7200000,,
1519,2300,38217200,189120000,150902800,340022800,22312381,7792038.1,0.3,547.6,228.6,Infinity,300,300,4320000,14.4,"2023-01-19T10:02:00.000Z",1674122520000,14.4,14.4,14.4,100,0,0,0.2,,,0,,300,23500,,4320000,4320000,,
1519,2100,35377200,189120000,153742800,342862800,22312381,7792038.1,0.2,547.6,228.6,0,,-200,-2840000,14.2,"2023-01-19T10:24:00.000Z",1674123840000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,200,200,23700,,2840000,,2840000,
1519,1900,32537200,189120000,156582800,345702800,22312381,7792038.1,0.2,547.6,228.6,0,,-200,-2840000,14.2,"2023-01-19T10:52:00.000Z",1674125520000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,200,200,23900,,2840000,,2840000,
1519,1900,32537200,189120000,156582800,359802800,22312381,7792038.1,0,547.6,228.6,NaN,,0,0,14.1,"2023-01-19T11:26:00.000Z",1674127560000,14.1,14.1,14.1,0,0,100,,,4.4,NaN,,1000,24900,1000,14100000,,,14100000
1519,2400,39687200,196270000,156582800,366952800,22312381,7792038.1,0.5,547.6,228.6,Infinity,500,500,7150000,14.3,"2023-01-19T13:00:00.000Z",1674133200000,14.3,14.3,14.3,100,0,0,0.3,,,0,,500,25400,,7150000,7150000,,
1519,2500,41117200,197700000,156582800,368382800,22312381,7792038.1,0.1,547.6,228.6,Infinity,100,100,1430000,14.3,"2023-01-19T13:02:00.000Z",1674133320000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,25500,,1430000,1430000,,
1519,2000,34067200,197700000,163632800,375432800,22312381,7792038.1,0.5,547.6,228.6,0,,-500,-7050000,14.1,"2023-01-19T13:06:00.000Z",1674133560000,14.1,14.1,14.1,0,100,0,,0.9,,Infinity,500,500,26000,,7050000,,7050000,
1519,2000,34067200,197700000,163632800,389732800,22312381,7792038.1,0,547.6,228.6,NaN,,0,0,14.3,"2023-01-19T13:36:00.000Z",1674135360000,14.3,14.3,14.3,0,0,100,,,4.4,NaN,,1000,27000,1000,14300000,,,14300000
1519,3700,58567200,222200000,163632800,414232800,22312381,7792038.1,1.7,547.6,228.6,Infinity,1700,1700,24500000,14.5,"2023-01-19T14:00:00.000Z",1674136800000,14.5,14.3,14.3,100,0,0,1.1,,,0,,1700,28700,,24500000,24500000,,
1519,11200,168817200,332450000,163632800,553682800,22312381,7792038.1,7.6,547.6,228.6,Infinity,7500,7500,110250000,14.7,"2023-01-19T14:02:00.000Z",1674136920000,14.7,14.6,14.6,78.9,0,21.1,4.9,,8.7,0,,9500,38200,2000,139450000,110250000,,29200000
1519,19700,294617200,458250000,163632800,679482800,22312381,7792038.1,8.7,547.6,228.6,Infinity,8500,8500,125800000,14.8,"2023-01-19T14:04:00.000Z",1674137040000,14.8,14.8,14.8,100,0,0,5.6,,,0,,8500,46700,,125800000,125800000,,
1519,19700,294617200,458250000,163632800,686732800,22312381,7792038.1,0,547.6,228.6,NaN,,0,0,14.5,"2023-01-19T14:38:00.000Z",1674139080000,14.5,14.5,14.5,0,0,100,,,2.2,NaN,,500,47200,500,7250000,,,7250000
1519,19700,294617200,458250000,163632800,691112800,22312381,7792038.1,0,547.6,228.6,NaN,,0,0,14.6,"2023-01-19T14:52:00.000Z",1674139920000,14.6,14.6,14.6,0,0,100,,,1.3,NaN,,300,47500,300,4380000,,,4380000
1519,20000,299027200,462660000,163632800,695522800,22312381,7792038.1,0.3,547.6,228.6,Infinity,300,300,4410000,14.7,"2023-01-19T14:54:00.000Z",1674140040000,14.7,14.7,14.7,100,0,0,0.2,,,0,,300,47800,,4410000,4410000,,
1519,20200,301967200,465600000,163632800,698462800,22312381,7792038.1,0.2,547.6,228.6,Infinity,200,200,2940000,14.7,"2023-01-19T14:56:00.000Z",1674140160000,14.7,14.7,14.7,100,0,0,0.1,,,0,,200,48000,,2940000,2940000,,
1519,20400,304927200,468560000,163632800,701422800,22312381,7792038.1,0.2,547.6,228.6,Infinity,200,200,2960000,14.8,"2023-01-19T14:58:00.000Z",1674140280000,14.8,14.8,14.8,100,0,0,0.1,,,0,,200,48200,,2960000,2960000,,
