"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,1800,60750000,60750000,0,60750000,16848400,7667000,6.6,228,0,Infinity,1800,1800,60750000,33.75,"2023-01-19T09:14:00.000Z",1674119640000,33.75,33.75,33.75,100,0,0,3.6,,,0,,1800,1800,,60750000,60750000,,
500,1600,54010000,60750000,6740000.000000001,67490000,16848400,7667000,0.7,228,0,0,,-200,-6740000.000000001,33.7,"2023-01-19T10:02:00.000Z",1674122520000,33.7,33.7,33.7,0,100,0,,0.9,,Infinity,200,200,2000,,6740000.000000001,,6740000.000000001,
500,1400,47270000,60750000,13480000.000000002,74230000,16848400,7667000,0.7,228,0,0,,-200,-6740000.000000001,33.7,"2023-01-19T10:14:00.000Z",1674123240000,33.7,33.7,33.7,0,100,0,,0.9,,Infinity,200,200,2200,,6740000.000000001,,6740000.000000001,
500,1700,57395000,70875000,13480000.000000002,84355000,16848400,7667000,1.1,228,0,Infinity,300,300,10125000,33.75,"2023-01-19T10:28:00.000Z",1674124080000,33.75,33.75,33.75,100,0,0,0.6,,,0,,300,2500,,10125000,10125000,,
500,1800,60770000,74250000,13480000.000000002,87730000,16848400,7667000,0.4,228,0,Infinity,100,100,3375000,33.75,"2023-01-19T10:30:00.000Z",1674124200000,33.75,33.75,33.75,100,0,0,0.2,,,0,,100,2600,,3375000,3375000,,
500,2000,67520000,81000000,13480000.000000002,94480000,16848400,7667000,0.7,228,0,Infinity,200,200,6750000,33.75,"2023-01-19T10:40:00.000Z",1674124800000,33.75,33.75,33.75,100,0,0,0.4,,,0,,200,2800,,6750000,6750000,,
500,1200,40600000,81000000,40400000,121400000,16848400,7667000,2.9,228,0,0,,-800,-26920000,33.65,"2023-01-19T10:46:00.000Z",1674125160000,33.65,33.65,33.65,0,100,0,,3.5,,Infinity,800,800,3600,,26920000,,26920000,
500,1000,33870000,81000000,47130000,128130000,16848400,7667000,0.7,228,0,0,,-200,-6730000,33.65,"2023-01-19T10:48:00.000Z",1674125280000,33.65,33.65,33.65,0,100,0,,0.9,,Infinity,200,200,3800,,6730000,,6730000,
500,1100,37235000,84365000,47130000,131495000,16848400,7667000,0.4,228,0,Infinity,100,100,3365000,33.65,"2023-01-19T11:10:00.000Z",1674126600000,33.65,33.65,33.65,100,0,0,0.2,,,0,,100,3900,,3365000,3365000,,
500,1200,40610000,131405000,90795000,222200000,16848400,7667000,0.4,228,0,1.1,1400,100,3375000,33.5,"2023-01-19T13:00:00.000Z",1674133200000,33.65,33.5,33.65,51.9,48.1,0,2.8,5.7,,0.9,1300,2700,6600,,90705000,47040000,43665000,
500,1100,37255000,131405000,94150000,225555000,16848400,7667000,0.4,228,0,0,,-100,-3354999.9999999995,33.55,"2023-01-19T13:04:00.000Z",1674133440000,33.55,33.55,33.55,0,100,0,,0.4,,Infinity,100,100,6700,,3354999.9999999995,,3354999.9999999995,
500,800,27190000,131405000,104215000,235620000,16848400,7667000,1.1,228,0,0,,-300,-10065000,33.55,"2023-01-19T13:06:00.000Z",1674133560000,33.55,33.55,33.55,0,100,0,,1.3,,Infinity,300,300,7000,,10065000,,10065000,
500,3800,128340000,232555000,104215000,336770000,16848400,7667000,11,228,0,Infinity,3000,3000,101150000,33.8,"2023-01-19T13:10:00.000Z",1674133800000,33.8,33.6,33.6,100,0,0,6,,,0,,3000,10000,,101150000,101150000,,
500,5800,195940000,300155000,104215000,404370000,16848400,7667000,7.4,228,0,Infinity,2000,2000,67600000,33.8,"2023-01-19T13:12:00.000Z",1674133920000,33.8,33.8,33.8,100,0,0,4,,,0,,2000,12000,,67600000,67600000,,
500,5700,192585000,300155000,107570000,407725000,16848400,7667000,0.4,228,0,0,,-100,-3354999.9999999995,33.55,"2023-01-19T13:20:00.000Z",1674134400000,33.55,33.55,33.55,0,100,0,,0.4,,Infinity,100,100,12100,,3354999.9999999995,,3354999.9999999995,
500,4800,162300000,300155000,137855000,438010000,16848400,7667000,3.3,228,0,0,,-900,-30285000,33.65,"2023-01-19T13:26:00.000Z",1674134760000,33.65,33.65,33.65,0,100,0,,3.9,,Infinity,900,900,13000,,30285000,,30285000,
500,3700,125285000,300155000,174870000,475025000,16848400,7667000,4,228,0,0,,-1100,-37015000,33.65,"2023-01-19T13:30:00.000Z",1674135000000,33.65,33.65,33.65,0,100,0,,4.8,,Infinity,1100,1100,14100,,37015000,,37015000,
500,3800,128650000,303520000,174870000,478390000,16848400,7667000,0.4,228,0,Infinity,100,100,3365000,33.65,"2023-01-19T13:32:00.000Z",1674135120000,33.65,33.65,33.65,100,0,0,0.2,,,0,,100,14200,,3365000,3365000,,
500,3700,125285000,303520000,178235000,481755000,16848400,7667000,0.4,228,0,0,,-100,-3365000,33.65,"2023-01-19T13:44:00.000Z",1674135840000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,100,100,14300,,3365000,,3365000,
500,3900,132015000,310250000,178235000,488485000,16848400,7667000,0.7,228,0,Infinity,200,200,6730000,33.65,"2023-01-19T13:48:00.000Z",1674136080000,33.65,33.65,33.65,100,0,0,0.4,,,0,,200,14500,,6730000,6730000,,
500,3600,121935000,310250000,188315000,498565000,16848400,7667000,1.1,228,0,0,,-300,-10080000,33.6,"2023-01-19T14:00:00.000Z",1674136800000,33.6,33.6,33.6,0,100,0,,1.3,,Infinity,300,300,14800,,10080000,,10080000,
500,4000,135455000,323770000,188315000,512085000,16848400,7667000,1.5,228,0,Infinity,400,400,13519999.999999998,33.8,"2023-01-19T14:04:00.000Z",1674137040000,33.8,33.8,33.8,100,0,0,0.8,,,0,,400,15200,,13519999.999999998,13519999.999999998,,
500,3900,132095000,323770000,191675000,515445000,16848400,7667000,0.4,228,0,0,,-100,-3360000,33.6,"2023-01-19T14:26:00.000Z",1674138360000,33.6,33.6,33.6,0,100,0,,0.4,,Infinity,100,100,15300,,3360000,,3360000,
500,4500,152255000,343930000,191675000,535605000,16848400,7667000,2.2,228,0,Infinity,600,600,20160000,33.6,"2023-01-19T14:28:00.000Z",1674138480000,33.6,33.6,33.6,100,0,0,1.2,,,0,,600,15900,,20160000,20160000,,
500,6800,229535000,421210000,191675000,612885000,16848400,7667000,8.4,228,0,Infinity,2300,2300,77280000,33.6,"2023-01-19T14:44:00.000Z",1674139440000,33.6,33.6,33.6,100,0,0,4.6,,,0,,2300,18200,,77280000,77280000,,
