"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.2,100,960000,960000,0,960000,6239402.4,3833524.4,0.4,426.8,104.9,Infinity,100,100,960000,9.6,"2023-01-19T09:36:00.000Z",1674120960000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,100,,960000,960000,,
890.2,300,2880000,2880000,0,2880000,6239402.4,3833524.4,0.8,426.8,104.9,Infinity,200,200,1920000,9.6,"2023-01-19T09:38:00.000Z",1674121080000,9.6,9.6,9.6,100,0,0,0.2,,,0,,200,300,,1920000,1920000,,
890.2,300,2880000,2880000,0,3840000,6239402.4,3833524.4,0,426.8,104.9,NaN,,0,0,9.6,"2023-01-19T09:48:00.000Z",1674121680000,9.6,9.6,9.6,0,0,100,,,1,NaN,,100,400,100,960000,,,960000
890.2,-800,-7790000,2880000,10670000,14510000,6239402.4,3833524.4,4.4,426.8,104.9,0,,-1100,-10670000,9.7,"2023-01-19T10:06:00.000Z",1674122760000,9.7,9.7,9.7,0,100,0,,2.6,,Infinity,1100,1100,1500,,10670000,,10670000,
890.2,-800,-7790000,2880000,10670000,24210000,6239402.4,3833524.4,0,426.8,104.9,NaN,,0,0,9.7,"2023-01-19T10:10:00.000Z",1674123000000,9.7,9.7,9.7,0,0,100,,,9.5,NaN,,1000,2500,1000,9700000,,,9700000
890.2,1800,17490000,28160000,10670000,49490000,6239402.4,3833524.4,10.5,426.8,104.9,Infinity,2600,2600,25280000,9.7,"2023-01-19T10:20:00.000Z",1674123600000,9.8,9.7,9.8,100,0,0,2.9,,,0,,2600,5100,,25280000,25280000,,
890.2,1900,18450000,29120000,10670000,50450000,6239402.4,3833524.4,0.4,426.8,104.9,Infinity,100,100,960000,9.6,"2023-01-19T10:28:00.000Z",1674124080000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,5200,,960000,960000,,
890.2,2600,25170000,35840000,10670000,57170000,6239402.4,3833524.4,2.8,426.8,104.9,Infinity,700,700,6720000,9.6,"2023-01-19T10:30:00.000Z",1674124200000,9.6,9.6,9.6,100,0,0,0.8,,,0,,700,5900,,6720000,6720000,,
890.2,1600,15770000,35840000,20070000,66570000,6239402.4,3833524.4,3.9,426.8,104.9,0,,-1000,-9400000,9.4,"2023-01-19T10:36:00.000Z",1674124560000,9.4,9.4,9.4,0,100,0,,2.3,,Infinity,1000,1000,6900,,9400000,,9400000,
890.2,5200,49250000,69320000,20070000,100050000,6239402.4,3833524.4,13.9,426.8,104.9,Infinity,3600,3600,33480000,9.3,"2023-01-19T10:38:00.000Z",1674124680000,9.3,9.3,9.3,100,0,0,4,,,0,,3600,10500,,33480000,33480000,,
