"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,100,770000,770000,0,770000,1572916.7,13705833.3,0.1,1783.3,20.8,Infinity,100,100,770000,7.7,"2023-01-19T09:02:00.000Z",1674118920000,7.7,7.7,7.7,100,0,0,0.5,,,0,,100,100,,770000,770000,,
208.3,200,1540000,1540000,0,5340000,1572916.7,13705833.3,0.1,1783.3,20.8,Infinity,100,100,770000,7.7,"2023-01-19T09:12:00.000Z",1674119520000,7.7,7.6,7.6,16.7,0,83.3,0.5,,24,0,,600,700,500,4570000,770000,,3800000
208.3,500,3820000,3820000,0,7620000,1572916.7,13705833.3,0.2,1783.3,20.8,Infinity,300,300,2280000,7.6,"2023-01-19T09:30:00.000Z",1674120600000,7.6,7.6,7.6,100,0,0,1.4,,,0,,300,1000,,2280000,2280000,,
208.3,800,6110000,6110000,0,9910000,1572916.7,13705833.3,0.2,1783.3,20.8,Infinity,300,300,2290000,7.7,"2023-01-19T09:36:00.000Z",1674120960000,7.7,7.6,7.6,100,0,0,1.4,,,0,,300,1300,,2290000,2290000,,
208.3,600,4590000,6110000,1520000,11430000,1572916.7,13705833.3,0.1,1783.3,20.8,0,,-200,-1520000,7.6,"2023-01-19T09:38:00.000Z",1674121080000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,1500,,1520000,,1520000,
208.3,1000,7590000,9110000,1520000,14430000,1572916.7,13705833.3,0.2,1783.3,20.8,Infinity,400,400,3000000,7.5,"2023-01-19T09:58:00.000Z",1674122280000,7.5,7.5,7.5,100,0,0,1.9,,,0,,400,1900,,3000000,3000000,,
208.3,3100,23340000,24860000,1520000,30180000,1572916.7,13705833.3,1.3,1783.3,20.8,Infinity,2100,2100,15750000,7.5,"2023-01-19T10:00:00.000Z",1674122400000,7.5,7.5,7.5,100,0,0,10.1,,,0,,2100,4000,,15750000,15750000,,
208.3,0,90000,24860000,24770000,53430000,1572916.7,13705833.3,1.9,1783.3,20.8,0,,-3100,-23250000,7.5,"2023-01-19T10:02:00.000Z",1674122520000,7.5,7.5,7.5,0,100,0,,1.7,,Infinity,3100,3100,7100,,23250000,,23250000,
208.3,100,850000,25620000,24770000,54190000,1572916.7,13705833.3,0.1,1783.3,20.8,Infinity,100,100,760000,7.6,"2023-01-19T10:04:00.000Z",1674122640000,7.6,7.6,7.6,100,0,0,0.5,,,0,,100,7200,,760000,760000,,
208.3,-100,-640000,26380000,27020000,57200000,1572916.7,13705833.3,0.1,1783.3,20.8,0.3,100,-200,-1490000,7.6,"2023-01-19T10:06:00.000Z",1674122760000,7.6,7.5,7.5,25,75,0,0.5,0.2,,3,300,400,7600,,3010000,760000,2250000,
208.3,-2900,-21640000,26380000,48020000,78200000,1572916.7,13705833.3,1.7,1783.3,20.8,0,,-2800,-21000000,7.5,"2023-01-19T11:02:00.000Z",1674126120000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,2800,2800,10400,,21000000,,21000000,
208.3,-2800,-20880000,27140000,48020000,78960000,1572916.7,13705833.3,0.1,1783.3,20.8,Infinity,100,100,760000,7.6,"2023-01-19T11:06:00.000Z",1674126360000,7.6,7.6,7.6,100,0,0,0.5,,,0,,100,10500,,760000,760000,,
208.3,-6500,-49000000,27140000,76140000,107080000,1572916.7,13705833.3,2.3,1783.3,20.8,0,,-3700,-28120000,7.6,"2023-01-19T11:16:00.000Z",1674126960000,7.6,7.6,7.6,0,100,0,,2.1,,Infinity,3700,3700,14200,,28120000,,28120000,
208.3,-6400,-48230000,27910000,76140000,107850000,1572916.7,13705833.3,0.1,1783.3,20.8,Infinity,100,100,770000,7.7,"2023-01-19T11:18:00.000Z",1674127080000,7.7,7.7,7.7,100,0,0,0.5,,,0,,100,14300,,770000,770000,,
208.3,-7400,-55830000,27910000,83740000,115450000,1572916.7,13705833.3,0.6,1783.3,20.8,0,,-1000,-7600000,7.6,"2023-01-19T11:20:00.000Z",1674127200000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,1000,1000,15300,,7600000,,7600000,
