"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1328.2,2900,13601000.000000002,13601000.000000002,0,13601000.000000002,6267384.6,3294512.8,4.6,700,0,Infinity,2900,2900,13601000.000000002,4.69,"2023-01-19T09:34:00.000Z",1674120840000,4.69,4.69,4.69,100,0,0,2.2,,,0,,2900,2900,,13601000.000000002,13601000.000000002,,
1328.2,3200,15011000.000000002,15011000.000000002,0,15011000.000000002,6267384.6,3294512.8,0.5,700,0,Infinity,300,300,1410000,4.7,"2023-01-19T09:36:00.000Z",1674120960000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,3000,,1410000,1410000,,
1328.2,300,1381000.0000000019,15011000.000000002,13630000,28641000,6267384.6,3294512.8,4.6,700,0,0,,-2900,-13630000,4.7,"2023-01-19T09:38:00.000Z",1674121080000,4.7,4.7,4.7,0,100,0,,4.1,,Infinity,2900,2900,6100,,13630000,,13630000,
1328.2,6400,30463000,44563000,14100000,58663000,6267384.6,3294512.8,9.8,700,0,62,6200,6100,29082000,4.78,"2023-01-19T09:40:00.000Z",1674121200000,4.78,4.7,4.7,98.4,1.6,0,4.7,0.1,,0,100,6300,12400,,30022000,29552000,470000,
1328.2,6600,31419000,45519000,14100000,59619000,6267384.6,3294512.8,0.3,700,0,Infinity,200,200,956000,4.78,"2023-01-19T09:42:00.000Z",1674121320000,4.78,4.78,4.78,100,0,0,0.2,,,0,,200,12600,,956000,956000,,
1328.2,6700,31894000,45994000,14100000,60094000,6267384.6,3294512.8,0.2,700,0,Infinity,100,100,475000,4.75,"2023-01-19T09:46:00.000Z",1674121560000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,12700,,475000,475000,,
1328.2,7200,34294000,50744000,16450000,67194000,6267384.6,3294512.8,0.8,700,0,2,1000,500,2400000,4.7,"2023-01-19T09:50:00.000Z",1674121800000,4.75,4.7,4.75,66.7,33.3,0,0.8,0.7,,0.5,500,1500,14200,,7100000,4750000,2350000,
1328.2,5600,26768000,50744000,23976000,74720000,6267384.6,3294512.8,2.5,700,0,0,,-1600,-7526000,4.7,"2023-01-19T09:58:00.000Z",1674122280000,4.71,4.7,4.71,0,100,0,,2.3,,Infinity,1600,1600,15800,,7526000,,7526000,
1328.2,3900,18778000,50744000,31966000,82710000,6267384.6,3294512.8,2.7,700,0,0,,-1700,-7990000,4.7,"2023-01-19T10:06:00.000Z",1674122760000,4.7,4.7,4.7,0,100,0,,2.4,,Infinity,1700,1700,17500,,7990000,,7990000,
1328.2,6000,28751000,60717000,31966000,92683000,6267384.6,3294512.8,3.4,700,0,Infinity,2100,2100,9973000,4.75,"2023-01-19T10:14:00.000Z",1674123240000,4.75,4.74,4.74,100,0,0,1.6,,,0,,2100,19600,,9973000,9973000,,
1328.2,6200,29701000,61667000,31966000,93633000,6267384.6,3294512.8,0.3,700,0,Infinity,200,200,950000,4.75,"2023-01-19T10:18:00.000Z",1674123480000,4.75,4.75,4.75,100,0,0,0.2,,,0,,200,19800,,950000,950000,,
1328.2,6300,30176000,62142000,31966000,94108000,6267384.6,3294512.8,0.2,700,0,Infinity,100,100,475000,4.75,"2023-01-19T10:20:00.000Z",1674123600000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,19900,,475000,475000,,
1328.2,6200,29705000,62142000,32437000,94579000,6267384.6,3294512.8,0.2,700,0,0,,-100,-471000,4.71,"2023-01-19T10:24:00.000Z",1674123840000,4.71,4.71,4.71,0,100,0,,0.1,,Infinity,100,100,20000,,471000,,471000,
1328.2,8100,38730000,71167000,32437000,103604000,6267384.6,3294512.8,3,700,0,Infinity,1900,1900,9025000,4.75,"2023-01-19T10:26:00.000Z",1674123960000,4.75,4.75,4.75,100,0,0,1.4,,,0,,1900,21900,,9025000,9025000,,
1328.2,11300,53929000,86366000,32437000,118803000,6267384.6,3294512.8,5.1,700,0,Infinity,3200,3200,15199000,4.74,"2023-01-19T10:32:00.000Z",1674124320000,4.75,4.74,4.75,100,0,0,2.4,,,0,,3200,25100,,15199000,15199000,,
1328.2,17300,82369000,114806000,32437000,147243000,6267384.6,3294512.8,9.6,700,0,Infinity,6000,6000,28440000,4.74,"2023-01-19T11:04:00.000Z",1674126240000,4.74,4.74,4.74,100,0,0,4.5,,,0,,6000,31100,,28440000,28440000,,
1328.2,17100,81427000,114806000,33379000,148185000,6267384.6,3294512.8,0.3,700,0,0,,-200,-942000,4.71,"2023-01-19T11:06:00.000Z",1674126360000,4.71,4.71,4.71,0,100,0,,0.3,,Infinity,200,200,31300,,942000,,942000,
1328.2,16900,80485000,114806000,34321000,149127000,6267384.6,3294512.8,0.3,700,0,0,,-200,-942000,4.71,"2023-01-19T11:10:00.000Z",1674126600000,4.71,4.71,4.71,0,100,0,,0.3,,Infinity,200,200,31500,,942000,,942000,
1328.2,12900,61645000,114806000,53161000,167967000,6267384.6,3294512.8,6.3,700,0,0,,-4000,-18840000,4.71,"2023-01-19T11:12:00.000Z",1674126720000,4.71,4.71,4.71,0,100,0,,5.7,,Infinity,4000,4000,35500,,18840000,,18840000,
1328.2,12700,60703000,114806000,54103000,168909000,6267384.6,3294512.8,0.3,700,0,0,,-200,-942000,4.71,"2023-01-19T11:14:00.000Z",1674126840000,4.71,4.71,4.71,0,100,0,,0.3,,Infinity,200,200,35700,,942000,,942000,
1328.2,13200,63073000,117176000,54103000,171279000,6267384.6,3294512.8,0.8,700,0,Infinity,500,500,2370000,4.74,"2023-01-19T11:24:00.000Z",1674127440000,4.74,4.74,4.74,100,0,0,0.4,,,0,,500,36200,,2370000,2370000,,
1328.2,13700,65443000,119546000,54103000,173649000,6267384.6,3294512.8,0.8,700,0,Infinity,500,500,2370000,4.74,"2023-01-19T13:00:00.000Z",1674133200000,4.74,4.74,4.74,100,0,0,0.4,,,0,,500,36700,,2370000,2370000,,
1328.2,13400,64027000,119546000,55519000,175065000,6267384.6,3294512.8,0.5,700,0,0,,-300,-1416000,4.72,"2023-01-19T13:02:00.000Z",1674133320000,4.72,4.72,4.72,0,100,0,,0.4,,Infinity,300,300,37000,,1416000,,1416000,
1328.2,13000,62139000,119546000,57407000,176953000,6267384.6,3294512.8,0.6,700,0,0,,-400,-1888000,4.72,"2023-01-19T13:10:00.000Z",1674133800000,4.72,4.72,4.72,0,100,0,,0.6,,Infinity,400,400,37400,,1888000,,1888000,
1328.2,9700,46566000,119546000,72980000,192526000,6267384.6,3294512.8,5.2,700,0,0,,-3300,-15573000,4.71,"2023-01-19T13:14:00.000Z",1674134040000,4.72,4.71,4.72,0,100,0,,4.7,,Infinity,3300,3300,40700,,15573000,,15573000,
1328.2,7700,37146000,119546000,82400000,201946000,6267384.6,3294512.8,3.2,700,0,0,,-2000,-9420000,4.71,"2023-01-19T13:16:00.000Z",1674134160000,4.71,4.71,4.71,0,100,0,,2.9,,Infinity,2000,2000,42700,,9420000,,9420000,
1328.2,7200,34791000,119546000,84755000,204301000,6267384.6,3294512.8,0.8,700,0,0,,-500,-2355000,4.71,"2023-01-19T13:18:00.000Z",1674134280000,4.71,4.71,4.71,0,100,0,,0.7,,Infinity,500,500,43200,,2355000,,2355000,
1328.2,-2100,-8940000,119546000,128486000,248032000,6267384.6,3294512.8,14.7,700,0,0,,-9300,-43731000,4.7,"2023-01-19T13:26:00.000Z",1674134760000,4.71,4.7,4.71,0,100,0,,13.3,,Infinity,9300,9300,52500,,43731000,,43731000,
1328.2,-1400,-5650000,122836000,128486000,251322000,6267384.6,3294512.8,1.1,700,0,Infinity,700,700,3290000,4.7,"2023-01-19T13:40:00.000Z",1674135600000,4.7,4.7,4.7,100,0,0,0.5,,,0,,700,53200,,3290000,3290000,,
1328.2,-100,447000,128933000,128486000,257419000,6267384.6,3294512.8,2.1,700,0,Infinity,1300,1300,6097000,4.69,"2023-01-19T13:46:00.000Z",1674135960000,4.69,4.69,4.69,100,0,0,1,,,0,,1300,54500,,6097000,6097000,,
1328.2,4600,22490000.000000004,150976000,128486000,279462000,6267384.6,3294512.8,7.4,700,0,Infinity,4700,4700,22043000.000000004,4.69,"2023-01-19T13:50:00.000Z",1674136200000,4.69,4.69,4.69,100,0,0,3.5,,,0,,4700,59200,,22043000.000000004,22043000.000000004,,
1328.2,5000,24366000.000000004,152852000,128486000,281338000,6267384.6,3294512.8,0.6,700,0,Infinity,400,400,1876000.0000000002,4.69,"2023-01-19T13:58:00.000Z",1674136680000,4.69,4.69,4.69,100,0,0,0.3,,,0,,400,59600,,1876000.0000000002,1876000.0000000002,,
1328.2,7300,35153000.00000001,163639000,128486000,292125000,6267384.6,3294512.8,3.6,700,0,Infinity,2300,2300,10787000.000000002,4.69,"2023-01-19T14:04:00.000Z",1674137040000,4.69,4.69,4.69,100,0,0,1.7,,,0,,2300,61900,,10787000.000000002,10787000.000000002,,
1328.2,8300,39843000.00000001,168329000,128486000,296815000,6267384.6,3294512.8,1.6,700,0,Infinity,1000,1000,4690000,4.69,"2023-01-19T14:16:00.000Z",1674137760000,4.69,4.69,4.69,100,0,0,0.8,,,0,,1000,62900,,4690000,4690000,,
1328.2,9400,45002000.00000001,173488000,128486000,301974000,6267384.6,3294512.8,1.7,700,0,Infinity,1100,1100,5159000,4.69,"2023-01-19T14:18:00.000Z",1674137880000,4.69,4.69,4.69,100,0,0,0.8,,,0,,1100,64000,,5159000,5159000,,
1328.2,12400,59072000.00000001,187558000,128486000,316044000,6267384.6,3294512.8,4.7,700,0,Infinity,3000,3000,14070000,4.69,"2023-01-19T14:20:00.000Z",1674138000000,4.69,4.69,4.69,100,0,0,2.3,,,0,,3000,67000,,14070000,14070000,,
1328.2,13400,63772000.00000001,192258000,128486000,320744000,6267384.6,3294512.8,1.6,700,0,Infinity,1000,1000,4700000,4.7,"2023-01-19T14:26:00.000Z",1674138360000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1000,68000,,4700000,4700000,,
1328.2,14400,68472000,196958000,128486000,325444000,6267384.6,3294512.8,1.6,700,0,Infinity,1000,1000,4700000,4.7,"2023-01-19T14:30:00.000Z",1674138600000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1000,69000,,4700000,4700000,,
1328.2,24500,115942000,244428000,128486000,372914000,6267384.6,3294512.8,16,700,0,Infinity,10100,10100,47470000,4.7,"2023-01-19T14:44:00.000Z",1674139440000,4.7,4.7,4.7,100,0,0,7.6,,,0,,10100,79100,,47470000,47470000,,
