"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2405.9,-2000,-9600000,0,9600000,9600000,11647647.1,27617647.1,0.6,5754.9,0,0,,-2000,-9600000,4.8,"2023-01-19T09:02:00.000Z",1674118920000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,2000,2000,2000,,9600000,,9600000,
2405.9,-5400,-25920000,0,25920000,25920000,11647647.1,27617647.1,1,5754.9,0,0,,-3400,-16320000,4.8,"2023-01-19T09:04:00.000Z",1674119040000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,3400,3400,5400,,16320000,,16320000,
2405.9,-2700,-12960000,12960000,25920000,38880000,11647647.1,27617647.1,0.8,5754.9,0,Infinity,2700,2700,12960000,4.8,"2023-01-19T09:10:00.000Z",1674119400000,4.8,4.8,4.8,100,0,0,1.1,,,0,,2700,8100,,12960000,12960000,,
2405.9,-1200,-5760000,20160000,25920000,46080000,11647647.1,27617647.1,0.5,5754.9,0,Infinity,1500,1500,7200000,4.8,"2023-01-19T09:12:00.000Z",1674119520000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1500,9600,,7200000,7200000,,
2405.9,300,1440000,27360000,25920000,53280000,11647647.1,27617647.1,0.5,5754.9,0,Infinity,1500,1500,7200000,4.8,"2023-01-19T09:16:00.000Z",1674119760000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1500,11100,,7200000,7200000,,
2405.9,-2000,-9600000,48960000,58560000,107520000,11647647.1,27617647.1,0.7,5754.9,0,0.7,4500,-2300,-11040000,4.8,"2023-01-19T09:20:00.000Z",1674120000000,4.8,4.8,4.8,39.8,60.2,0,1.9,1.2,,1.5,6800,11300,22400,,54240000,21600000,32640000,
2405.9,-12000,-57600000,48960000,106560000,155520000,11647647.1,27617647.1,3,5754.9,0,0,,-10000,-48000000,4.8,"2023-01-19T09:24:00.000Z",1674120240000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,10000,10000,32400,,48000000,,48000000,
2405.9,-12800,-61440000,48960000,110400000,159360000,11647647.1,27617647.1,0.2,5754.9,0,0,,-800,-3840000,4.8,"2023-01-19T09:28:00.000Z",1674120480000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,800,800,33200,,3840000,,3840000,
2405.9,-29000,-139200000,58080000,197280000,255360000,11647647.1,27617647.1,4.9,5754.9,0,0.1,1900,-16200,-77760000,4.8,"2023-01-19T09:34:00.000Z",1674120840000,4.8,4.8,4.8,9.5,90.5,0,0.8,3.1,,9.5,18100,20000,53200,,96000000,9120000,86880000,
2405.9,-28900,-138710000,58570000,197280000,255850000,11647647.1,27617647.1,0,5754.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:46:00.000Z",1674121560000,4.9,4.9,4.9,100,0,0,0,,,0,,100,53300,,490000.00000000006,490000.00000000006,,
2405.9,-28800,-138220000,59060000,197280000,256340000,11647647.1,27617647.1,0,5754.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T09:54:00.000Z",1674122040000,4.9,4.9,4.9,100,0,0,0,,,0,,100,53400,,490000.00000000006,490000.00000000006,,
2405.9,-31500,-151150000,60530000,211680000,272210000,11647647.1,27617647.1,0.8,5754.9,0,0.1,300,-2700,-12930000,4.8,"2023-01-19T10:10:00.000Z",1674123000000,4.9,4.8,4.9,9.1,90.9,0,0.1,0.5,,10,3000,3300,56700,,15870000,1470000,14400000,
2405.9,-32500,-155950000,60530000,216480000,277010000,11647647.1,27617647.1,0.3,5754.9,0,0,,-1000,-4800000,4.8,"2023-01-19T10:12:00.000Z",1674123120000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,57700,,4800000,,4800000,
2405.9,-32400,-155460000,61020000,216480000,277500000,11647647.1,27617647.1,0,5754.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-19T10:18:00.000Z",1674123480000,4.9,4.9,4.9,100,0,0,0,,,0,,100,57800,,490000.00000000006,490000.00000000006,,
2405.9,-31400,-150560000,65920000,216480000,282400000,11647647.1,27617647.1,0.3,5754.9,0,Infinity,1000,1000,4900000,4.9,"2023-01-19T10:20:00.000Z",1674123600000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,58800,,4900000,4900000,,
2405.9,-33100,-158720000,65920000,224640000,290560000,11647647.1,27617647.1,0.5,5754.9,0,0,,-1700,-8160000,4.8,"2023-01-19T10:38:00.000Z",1674124680000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1700,1700,60500,,8160000,,8160000,
2405.9,-74200,-356000000,65920000,421920000,487840000,11647647.1,27617647.1,12.4,5754.9,0,0,,-41100,-197280000,4.8,"2023-01-19T10:40:00.000Z",1674124800000,4.8,4.8,4.8,0,100,0,,7.1,,Infinity,41100,41100,101600,,197280000,,197280000,
2405.9,-101000,-484630000,66410000,551040000,617450000,11647647.1,27617647.1,8.1,5754.9,0,0,100,-26800,-128630000,4.9,"2023-01-19T10:42:00.000Z",1674124920000,4.9,4.8,4.8,0.4,99.6,0,0,4.7,,269,26900,27000,128600,,129610000,490000.00000000006,129120000,
2405.9,-100000,-479630000,76210000,555840000,632050000,11647647.1,27617647.1,0.3,5754.9,0,2,2000,1000,5000000,4.9,"2023-01-19T10:48:00.000Z",1674125280000,4.9,4.8,4.8,66.7,33.3,0,0.8,0.2,,0.5,1000,3000,131600,,14600000,9800000,4800000,
2405.9,-100100,-480110000,76210000,556320000,632530000,11647647.1,27617647.1,0,5754.9,0,0,,-100,-480000,4.8,"2023-01-19T10:54:00.000Z",1674125640000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,131700,,480000,,480000,
2405.9,-101100,-484910000,76210000,561120000,637330000,11647647.1,27617647.1,0.3,5754.9,0,0,,-1000,-4800000,4.8,"2023-01-19T11:00:00.000Z",1674126000000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,132700,,4800000,,4800000,
2405.9,-121100,-580910000,76210000,657120000,733330000,11647647.1,27617647.1,6,5754.9,0,0,,-20000,-96000000,4.8,"2023-01-19T11:12:00.000Z",1674126720000,4.8,4.8,4.8,0,100,0,,3.5,,Infinity,20000,20000,152700,,96000000,,96000000,
2405.9,-131300,-629870000,76210000,706080000,782290000,11647647.1,27617647.1,3.1,5754.9,0,0,,-10200,-48960000,4.8,"2023-01-19T11:24:00.000Z",1674127440000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,10200,10200,162900,,48960000,,48960000,
2405.9,-146700,-703790000,76690000,780480000,857170000,11647647.1,27617647.1,4.6,5754.9,0,0,100,-15400,-73920000,4.8,"2023-01-19T11:26:00.000Z",1674127560000,4.8,4.8,4.8,0.6,99.4,0,0,2.7,,155,15500,15600,178500,,74880000,480000,74400000,
2405.9,-151300,-725870000,84850000,810720000,895570000,11647647.1,27617647.1,1.4,5754.9,0,0.3,1700,-4600,-22080000,4.8,"2023-01-19T13:00:00.000Z",1674133200000,4.8,4.8,4.8,21.3,78.8,0,0.7,1.1,,3.7,6300,8000,186500,,38400000,8160000,30240000,
2405.9,-161600,-775310000,84850000,860160000,945010000,11647647.1,27617647.1,3.1,5754.9,0,0,,-10300,-49440000,4.8,"2023-01-19T13:04:00.000Z",1674133440000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,10300,10300,196800,,49440000,,49440000,
2405.9,-175000,-839630000,84850000,924480000,1009330000,11647647.1,27617647.1,4,5754.9,0,0,,-13400,-64320000,4.8,"2023-01-19T13:06:00.000Z",1674133560000,4.8,4.8,4.8,0,100,0,,2.3,,Infinity,13400,13400,210200,,64320000,,64320000,
2405.9,-168600,-808910000,124210000,933120000,1057330000,11647647.1,27617647.1,1.9,5754.9,0,4.6,8200,6400,30720000,4.8,"2023-01-19T13:08:00.000Z",1674133680000,4.8,4.8,4.8,82,18,0,3.4,0.3,,0.2,1800,10000,220200,,48000000,39360000,8640000,
2405.9,-177500,-851630000,129490000,981120000,1110610000,11647647.1,27617647.1,2.7,5754.9,0,0.1,1100,-8900,-42720000,4.8,"2023-01-19T13:12:00.000Z",1674133920000,4.8,4.8,4.8,9.9,90.1,0,0.5,1.7,,9.1,10000,11100,231300,,53280000,5280000,48000000,
2405.9,-172600,-828110000,153010000,981120000,1134130000,11647647.1,27617647.1,1.5,5754.9,0,Infinity,4900,4900,23520000,4.8,"2023-01-19T13:14:00.000Z",1674134040000,4.8,4.8,4.8,100,0,0,2,,,0,,4900,236200,,23520000,23520000,,
2405.9,-175600,-842210000,153010000,995220000,1148230000,11647647.1,27617647.1,0.9,5754.9,0,0,,-3000,-14100000,4.7,"2023-01-19T13:20:00.000Z",1674134400000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,3000,3000,239200,,14100000,,14100000,
2405.9,-167100,-801410000,193810000,995220000,1189030000,11647647.1,27617647.1,2.6,5754.9,0,Infinity,8500,8500,40800000,4.8,"2023-01-19T13:28:00.000Z",1674134880000,4.8,4.8,4.8,100,0,0,3.5,,,0,,8500,247700,,40800000,40800000,,
2405.9,-162100,-777410000,217810000,995220000,1213030000,11647647.1,27617647.1,1.5,5754.9,0,Infinity,5000,5000,24000000,4.8,"2023-01-19T13:30:00.000Z",1674135000000,4.8,4.8,4.8,100,0,0,2.1,,,0,,5000,252700,,24000000,24000000,,
2405.9,-173100,-830210000,217810000,1048020000,1265830000,11647647.1,27617647.1,3.3,5754.9,0,0,,-11000,-52800000,4.8,"2023-01-19T13:32:00.000Z",1674135120000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,11000,11000,263700,,52800000,,52800000,
