"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1988.9,200,2120000,2120000,0,2120000,21107460.3,24332539.7,0.7,2301.6,1.6,Infinity,200,200,2120000,10.6,"2023-01-19T02:00:00.000Z",1674093600000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,200,,2120000,2120000,,
1988.9,300,3180000,3180000,0,3180000,21107460.3,24332539.7,0.3,2301.6,1.6,Infinity,100,100,1060000,10.6,"2023-01-19T09:00:00.000Z",1674118800000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,300,,1060000,1060000,,
1988.9,500,5330000,8480000,3150000,11630000,21107460.3,24332539.7,0.7,2301.6,1.6,1.7,500,200,2150000,10.5,"2023-01-19T09:36:00.000Z",1674120960000,10.6,10.5,10.6,62.5,37.5,0,0.3,0.1,,0.6,300,800,1100,,8450000,5300000,3150000,
1988.9,-6500,-68170000,8480000,76650000,85130000,21107460.3,24332539.7,22.8,2301.6,1.6,0,,-7000,-73500000,10.5,"2023-01-19T09:42:00.000Z",1674121320000,10.5,10.5,10.5,0,100,0,,3,,Infinity,7000,7000,8100,,73500000,,73500000,
1988.9,-5500,-57570000,19080000,76650000,95730000,21107460.3,24332539.7,3.3,2301.6,1.6,Infinity,1000,1000,10600000,10.6,"2023-01-19T09:44:00.000Z",1674121440000,10.6,10.6,10.6,100,0,0,0.5,,,0,,1000,9100,,10600000,10600000,,
1988.9,-2000,-20470000,56180000,76650000,132830000,21107460.3,24332539.7,11.5,2301.6,1.6,Infinity,3500,3500,37100000,10.6,"2023-01-19T09:46:00.000Z",1674121560000,10.6,10.6,10.6,100,0,0,1.8,,,0,,3500,12600,,37100000,37100000,,
1988.9,800,9390000,86040000,76650000,162690000,21107460.3,24332539.7,9.3,2301.6,1.6,Infinity,2800,2800,29860000,10.7,"2023-01-19T09:48:00.000Z",1674121680000,10.7,10.6,10.6,100,0,0,1.4,,,0,,2800,15400,,29860000,29860000,,
1988.9,2300,25440000,102090000,76650000,178740000,21107460.3,24332539.7,5,2301.6,1.6,Infinity,1500,1500,16049999.999999998,10.7,"2023-01-19T09:50:00.000Z",1674121800000,10.7,10.7,10.7,100,0,0,0.8,,,0,,1500,16900,,16049999.999999998,16049999.999999998,,
1988.9,2200,24380000,102090000,77710000,179800000,21107460.3,24332539.7,0.3,2301.6,1.6,0,,-100,-1060000,10.6,"2023-01-19T10:00:00.000Z",1674122400000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,17000,,1060000,,1060000,
1988.9,1700,19080000,102090000,83010000,185100000,21107460.3,24332539.7,1.6,2301.6,1.6,0,,-500,-5300000,10.6,"2023-01-19T10:08:00.000Z",1674122880000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,17500,,5300000,,5300000,
