"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8640.4,7300,434480000,553280000,118800000,2035980000,412821591.2,448443754.4,12.2,8493.9,879.8,4.7,9300,7300,434480000,59.5,"2023-01-19T09:14:00.000Z",1674119640000,59.7,59.3,59.3,27.1,5.8,67.1,1.1,0.2,26.1,0.2,2000,34300,34300,23000,2035980000,553280000,118800000,1363900000
8640.4,10000,597220000,1252020000,654800000,3270720000,412821591.2,448443754.4,4.6,8493.9,879.8,1.3,11700,2700,162740000,59.5,"2023-01-19T09:16:00.000Z",1674119760000,59.8,59.5,59.5,56.5,43.5,0,1.4,1.1,,0.8,9000,20700,55000,,1234740000,698740000,536000000,
8640.4,-500,-28600000,1413110000,1441710000,4218720000,412821591.2,448443754.4,17.6,8493.9,879.8,0.2,2700,-10500,-625820000,59.6,"2023-01-19T09:18:00.000Z",1674119880000,59.7,59.6,59.6,17,83,0,0.3,1.6,,4.9,13200,15900,70900,,948000000,161090000,786910000,
8640.4,2400,144710000,2116390000,1971680000,5451970000,412821591.2,448443754.4,4.9,8493.9,879.8,1.3,11800,2900,173310000,59.6,"2023-01-19T09:20:00.000Z",1674120000000,59.6,59.5,59.5,57,43,0,1.4,1,,0.8,8900,20700,91600,,1233250000,703280000,529970000,
8640.4,4800,287790000,2503830000,2216040000,6083770000,412821591.2,448443754.4,4,8493.9,879.8,1.6,6500,2400,143080000,59.6,"2023-01-19T09:22:00.000Z",1674120120000,59.7,59.6,59.6,61.3,38.7,0,0.8,0.5,,0.6,4100,10600,102200,,631800000,387440000,244360000,
8640.4,17500,1044760000,3290550000,2245790000,6900240000,412821591.2,448443754.4,21.2,8493.9,879.8,26.4,13200,12700,756970000,59.6,"2023-01-19T09:24:00.000Z",1674120240000,59.6,59.5,59.6,96.4,3.6,0,1.5,0.1,,0,500,13700,115900,,816470000,786720000,29750000,
8640.4,27800,1658640000,3904430000,2245790000,7514120000,412821591.2,448443754.4,17.2,8493.9,879.8,Infinity,10300,10300,613880000,59.6,"2023-01-19T09:26:00.000Z",1674120360000,59.6,59.6,59.6,100,0,0,1.2,,,0,,10300,126200,,613880000,613880000,,
8640.4,31500,1879160000,4208390000,2329230000,7901520000,412821591.2,448443754.4,6.2,8493.9,879.8,3.6,5100,3700,220520000,59.6,"2023-01-19T09:28:00.000Z",1674120480000,59.6,59.6,59.6,78.5,21.5,0,0.6,0.2,,0.3,1400,6500,132700,,387400000,303960000,83440000,
8640.4,20300,1211780000,4291970000,3080190000,8736060000,412821591.2,448443754.4,18.7,8493.9,879.8,0.1,1400,-11200,-667380000,59.6,"2023-01-19T09:30:00.000Z",1674120600000,59.7,59.6,59.6,10,90,0,0.2,1.5,,9,12600,14000,146700,,834540000,83580000,750960000,
8640.4,18100,1080660000,4440970000,3360310000,9165180000,412821591.2,448443754.4,3.7,8493.9,879.8,0.5,2500,-2200,-131120000,59.6,"2023-01-19T09:32:00.000Z",1674120720000,59.6,59.6,59.6,34.7,65.3,0,0.3,0.6,,1.9,4700,7200,153900,,429120000,149000000,280120000,
