"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1471.2,100,730000,730000,0,730000,10250742.3,11173950,0.8,1569.2,87.5,Infinity,100,100,730000,7.3,"2023-01-19T09:00:00.000Z",1674118800000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,100,,730000,730000,,
1471.2,2000,15530000,15530000,0,15530000,10250742.3,11173950,16,1569.2,87.5,Infinity,1900,1900,14800000,7.8,"2023-01-19T09:02:00.000Z",1674118920000,7.9,7.7,7.7,100,0,0,1.3,,,0,,1900,2000,,14800000,14800000,,
1471.2,1900,14780000,15530000,750000,16280000,10250742.3,11173950,0.8,1569.2,87.5,0,,-100,-750000,7.5,"2023-01-19T09:06:00.000Z",1674119160000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,2100,,750000,,750000,
1471.2,1500,11780000,15530000,3750000,19280000,10250742.3,11173950,3.2,1569.2,87.5,0,,-400,-3000000,7.5,"2023-01-19T09:08:00.000Z",1674119280000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,400,400,2500,,3000000,,3000000,
1471.2,1100,8750000,16300000,7550000,23850000,10250742.3,11173950,3.3,1569.2,87.5,0.2,100,-400,-3030000,7.6,"2023-01-19T09:14:00.000Z",1674119640000,7.7,7.6,7.7,16.7,83.3,0,0.1,0.3,,5,500,600,3100,,4570000,770000,3800000,
1471.2,2000,15590000,23140000,7550000,30690000,10250742.3,11173950,7.4,1569.2,87.5,Infinity,900,900,6840000,7.6,"2023-01-19T09:16:00.000Z",1674119760000,7.6,7.6,7.6,100,0,0,0.6,,,0,,900,4000,,6840000,6840000,,
1471.2,7600,57590000,65140000,7550000,75650000,10250742.3,11173950,45.5,1569.2,87.5,Infinity,5600,5600,42000000,7.4,"2023-01-19T09:18:00.000Z",1674119880000,7.5,7.4,7.5,93.3,0,6.7,3.8,,4.6,0,,6000,10000,400,44960000,42000000,,2960000
1471.2,7400,56110000,65140000,9030000,77130000,10250742.3,11173950,1.6,1569.2,87.5,0,,-200,-1480000,7.4,"2023-01-19T09:20:00.000Z",1674120000000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,10200,,1480000,,1480000,
1471.2,6900,52410000,65140000,12730000,80830000,10250742.3,11173950,4,1569.2,87.5,0,,-500,-3700000,7.4,"2023-01-19T09:22:00.000Z",1674120120000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,500,500,10700,,3700000,,3700000,
1471.2,11600,87770000,100500000,12730000,122190000,10250742.3,11173950,38.3,1569.2,87.5,Infinity,4700,4700,35360000,7.6,"2023-01-19T09:24:00.000Z",1674120240000,7.6,7.5,7.5,85.5,0,14.5,3.2,,9.1,0,,5500,16200,800,41360000,35360000,,6000000
