"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3100,-18600,-1629360000,0,1629360000,1629360000,268875158.5,191088083,20.9,2458.5,19.8,0,,-18600,-1629360000,87.6,"2023-01-19T09:14:00.000Z",1674119640000,87.6,87.6,87.6,0,100,0,,7.6,,Infinity,18600,18600,18600,,1629360000,,1629360000,
3100,-18100,-1585600000,192720000,1778320000,1971040000,268875158.5,191088083,0.6,2458.5,19.8,1.3,2200,500,43760000,87.6,"2023-01-19T09:16:00.000Z",1674119760000,87.7,87.6,87.6,56.4,43.6,0,0.7,0.7,,0.8,1700,3900,22500,,341680000,192720000,148960000,
3100,-19700,-1725840000,192720000,1918560000,2111280000,268875158.5,191088083,1.8,2458.5,19.8,0,,-1600,-140240000,87.6,"2023-01-19T09:18:00.000Z",1674119880000,87.7,87.6,87.7,0,100,0,,0.7,,Infinity,1600,1600,24100,,140240000,,140240000,
3100,-21400,-1874930000,192720000,2067650000,2260370000,268875158.5,191088083,1.9,2458.5,19.8,0,,-1700,-149090000,87.7,"2023-01-19T09:20:00.000Z",1674120000000,87.7,87.7,87.7,0,100,0,,0.7,,Infinity,1700,1700,25800,,149090000,,149090000,
3100,-24800,-2173130000,192720000,2365850000,2558570000,268875158.5,191088083,3.8,2458.5,19.8,0,,-3400,-298200000,87.7,"2023-01-19T09:22:00.000Z",1674120120000,87.8,87.7,87.8,0,100,0,,1.4,,Infinity,3400,3400,29200,,298200000,,298200000,
3100,-24600,-2155450000,210400000,2365850000,2576250000,268875158.5,191088083,0.2,2458.5,19.8,Infinity,200,200,17680000,88.4,"2023-01-19T09:24:00.000Z",1674120240000,88.4,88.4,88.4,100,0,0,0.1,,,0,,200,29400,,17680000,17680000,,
3100,-18600,-1625050000,740800000,2365850000,3106650000,268875158.5,191088083,6.8,2458.5,19.8,Infinity,6000,6000,530400000,88.4,"2023-01-19T09:26:00.000Z",1674120360000,88.4,88.4,88.4,100,0,0,1.9,,,0,,6000,35400,,530400000,530400000,,
3100,-16700,-1456900000,908950000,2365850000,3274800000,268875158.5,191088083,2.2,2458.5,19.8,Infinity,1900,1900,168150000,88.5,"2023-01-19T09:28:00.000Z",1674120480000,88.5,88.5,88.5,100,0,0,0.6,,,0,,1900,37300,,168150000,168150000,,
3100,-16600,-1448050000,917800000,2365850000,3283650000,268875158.5,191088083,0.1,2458.5,19.8,Infinity,100,100,8850000,88.5,"2023-01-19T09:34:00.000Z",1674120840000,88.5,88.5,88.5,100,0,0,0,,,0,,100,37400,,8850000,8850000,,
3100,-21300,-1457264800,917800000,2375064800,3292864800,268875158.5,191088083,0.1,2458.5,19.8,0,,-4700,-9214800,88,"2023-01-19T09:36:00.000Z",1674120960000,88.1,88,88.1,0,100,0,,1.9,,Infinity,4700,4700,42100,,9214800,,9214800,
