"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2511.8,15500,127720000,152440000,24720000,177160000,20942951,21792568.6,150.3,2615.7,281.4,6.2,18500,15500,127720000,8.24,"2023-01-19T09:14:00.000Z",1674119640000,8.24,8.24,8.24,86,14,0,7.4,1.1,,0.2,3000,21500,21500,,177160000,152440000,24720000,
2511.8,22700,187145000,232465000,45320000,277785000,20942951,21792568.6,69.9,2615.7,281.4,3.9,9700,7200,59425000,8.25,"2023-01-19T09:16:00.000Z",1674119760000,8.25,8.24,8.24,79.5,20.5,0,3.9,1,,0.3,2500,12200,33700,,100625000,80025000,20600000,
2511.8,19000,156652000,232465000,75813000,308278000,20942951,21792568.6,35.9,2615.7,281.4,0,,-3700,-30493000,8.24,"2023-01-19T09:18:00.000Z",1674119880000,8.25,8.24,8.25,0,100,0,,1.4,,Infinity,3700,3700,37400,,30493000,,30493000,
2511.8,10700,88277000,246490000,158213000,404703000,20942951,21792568.6,80.5,2615.7,281.4,0.2,1700,-8300,-68375000,8.25,"2023-01-19T09:20:00.000Z",1674120000000,8.25,8.24,8.24,14.5,85.5,0,0.7,3.8,,5.9,10000,11700,49100,,96425000,14025000,82400000,
2511.8,12700,104852000,267190000,162338000,429528000,20942951,21792568.6,19.5,2615.7,281.4,5,2500,2000,16575000,8.28,"2023-01-19T09:22:00.000Z",1674120120000,8.28,8.25,8.25,83.3,16.7,0,1,0.2,,0.2,500,3000,52100,,24825000,20700000,4125000,
2511.8,23100,191162000,361790000,170628000,532418000,20942951,21792568.6,101.6,2615.7,281.4,11.4,11400,10400,86310000,8.29,"2023-01-19T09:24:00.000Z",1674120240000,8.3,8.29,8.29,91.9,8.1,0,4.5,0.4,,0.1,1000,12400,64500,,102890000,94600000,8290000,
2511.8,22700,187846000,361790000,173944000,535734000,20942951,21792568.6,3.9,2615.7,281.4,0,,-400,-3315999.9999999995,8.29,"2023-01-19T09:26:00.000Z",1674120360000,8.29,8.29,8.29,0,100,0,,0.2,,Infinity,400,400,64900,,3315999.9999999995,,3315999.9999999995,
2511.8,20400,168779000,384173000,215394000,599567000,20942951,21792568.6,22.4,2615.7,281.4,0.5,2700,-2300,-19066999.999999996,8.29,"2023-01-19T09:28:00.000Z",1674120480000,8.29,8.29,8.29,35.1,64.9,0,1.1,1.9,,1.9,5000,7700,72600,,63832999.999999985,22382999.999999996,41449999.99999999,
2511.8,-800,-5926000,409717000,415643000,825360000,20942951,21792568.6,205.6,2615.7,281.4,0.1,3100,-21200,-174705000,8.24,"2023-01-19T09:30:00.000Z",1674120600000,8.25,8.24,8.25,11.3,88.7,0,1.2,9.3,,7.8,24300,27400,100000,,225793000,25544000,200249000,
2511.8,6300,52578000,468221000,415643000,883864000,20942951,21792568.6,68.9,2615.7,281.4,Infinity,7100,7100,58504000,8.24,"2023-01-19T09:32:00.000Z",1674120720000,8.24,8.24,8.24,100,0,0,2.8,,,0,,7100,107100,,58504000,58504000,,
2511.8,22700,187714000,603357000,415643000,1019000000,20942951,21792568.6,159.1,2615.7,281.4,Infinity,16400,16400,135136000,8.24,"2023-01-19T09:34:00.000Z",1674120840000,8.24,8.24,8.24,100,0,0,6.5,,,0,,16400,123500,,135136000,135136000,,
2511.8,24300,200981000,617450000,416469000,1033919000,20942951,21792568.6,15.6,2615.7,281.4,17,1700,1600,13266999.999999998,8.29,"2023-01-19T09:38:00.000Z",1674121080000,8.29,8.26,8.26,94.4,5.6,0,0.7,0,,0.1,100,1800,125300,,14918999.999999998,14092999.999999998,826000,
2511.8,26900,222559000,644002000,421443000,1065445000,20942951,21792568.6,25.4,2615.7,281.4,5.3,3200,2600,21578000,8.3,"2023-01-19T09:40:00.000Z",1674121200000,8.3,8.29,8.29,84.2,15.8,0,1.3,0.2,,0.2,600,3800,129100,,31526000,26552000,4973999.999999999,
2511.8,58600,487367000,928754000,441387000,1370141000,20942951,21792568.6,311.7,2615.7,281.4,14.2,34100,31700,264808000,8.5,"2023-01-19T09:42:00.000Z",1674121320000,8.5,8.3,8.3,93.4,6.6,0,13.6,0.9,,0.1,2400,36500,165600,,304696000,284752000,19944000,
2511.8,58700,488543000,946594000,458051000,1404645000,20942951,21792568.6,1.4,2615.7,281.4,1.1,2100,100,1176000,8.5,"2023-01-19T09:44:00.000Z",1674121440000,8.5,8.32,8.44,51.2,48.8,0,0.8,0.8,,1,2000,4100,169700,,34504000,17840000,16664000,
2511.8,63500,529256000,987307000,458051000,1445358000,20942951,21792568.6,47.9,2615.7,281.4,Infinity,4800,4800,40713000,8.5,"2023-01-19T09:46:00.000Z",1674121560000,8.5,8.45,8.45,100,0,0,1.9,,,0,,4800,174500,,40713000,40713000,,
2511.8,63600,530105000,988156000,458051000,1446207000,20942951,21792568.6,1,2615.7,281.4,Infinity,100,100,849000,8.49,"2023-01-19T09:50:00.000Z",1674121800000,8.49,8.49,8.49,100,0,0,0,,,0,,100,174600,,849000,849000,,
2511.8,63900,532652000,990703000,458051000,1448754000,20942951,21792568.6,3,2615.7,281.4,Infinity,300,300,2547000,8.49,"2023-01-19T09:52:00.000Z",1674121920000,8.49,8.49,8.49,100,0,0,0.1,,,0,,300,174900,,2547000,2547000,,
2511.8,63500,529308000,992395000,463087000,1455482000,20942951,21792568.6,3.9,2615.7,281.4,0.3,200,-400,-3344000,8.36,"2023-01-19T09:54:00.000Z",1674122040000,8.46,8.36,8.46,25,75,0,0.1,0.2,,3,600,800,175700,,6728000,1692000.0000000002,5036000,
2511.8,63600,530145000,993232000,463087000,1456319000,20942951,21792568.6,1,2615.7,281.4,Infinity,100,100,836999.9999999999,8.37,"2023-01-19T09:56:00.000Z",1674122160000,8.37,8.37,8.37,100,0,0,0,,,0,,100,175800,,836999.9999999999,836999.9999999999,,
2511.8,63200,526804000,994071000,467267000,1463024000,20942951,21792568.6,3.9,2615.7,281.4,0.2,100,-400,-3341000,8.46,"2023-01-19T09:58:00.000Z",1674122280000,8.46,8.36,8.36,12.5,62.5,25,0,0.2,0.7,5,500,800,176600,200,6705000,839000,4180000,1686000
2511.8,61900,515800000,1010171000,494371000,1506228000,20942951,21792568.6,13,2615.7,281.4,0.6,1900,-1300,-11004000.000000004,8.47,"2023-01-19T10:00:00.000Z",1674122400000,8.48,8.45,8.45,37.3,62.7,0,0.8,1.2,,1.7,3200,5100,181700,,43204000,16100000,27104000.000000004,
2511.8,61800,514953000,1010171000,495218000,1507075000,20942951,21792568.6,1,2615.7,281.4,0,,-100,-847000.0000000001,8.47,"2023-01-19T10:02:00.000Z",1674122520000,8.47,8.47,8.47,0,100,0,,0,,Infinity,100,100,181800,,847000.0000000001,,847000.0000000001,
2511.8,62000,516645000,1011863000,495218000,1508767000,20942951,21792568.6,2,2615.7,281.4,Infinity,200,200,1692000.0000000002,8.46,"2023-01-19T10:06:00.000Z",1674122760000,8.46,8.46,8.46,100,0,0,0.1,,,0,,200,182000,,1692000.0000000002,1692000.0000000002,,
