"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.3,-3000,-19660000,0,19660000,19660000,2083125,2182500,197.8,331.3,875,0,,-3000,-19660000,6.5,"2023-01-19T10:02:00.000Z",1674122520000,6.6,6.5,6.6,0,100,0,,9.1,,Infinity,3000,3000,3000,,19660000,,19660000,
306.3,-2900,-18980000,680000,19660000,20340000,2083125,2182500,6.8,331.3,875,Infinity,100,100,680000,6.8,"2023-01-19T10:08:00.000Z",1674122880000,6.8,6.8,6.8,100,0,0,0.3,,,0,,100,3100,,680000,680000,,
306.3,-2700,-17620000,2040000,19660000,21700000,2083125,2182500,13.7,331.3,875,Infinity,200,200,1360000,6.8,"2023-01-19T10:24:00.000Z",1674123840000,6.8,6.8,6.8,100,0,0,0.7,,,0,,200,3300,,1360000,1360000,,
306.3,-1200,-7420000,12240000,19660000,31900000,2083125,2182500,102.6,331.3,875,Infinity,1500,1500,10200000,6.8,"2023-01-19T10:26:00.000Z",1674123960000,6.8,6.8,6.8,100,0,0,4.9,,,0,,1500,4800,,10200000,10200000,,
306.3,-1000,-6060000,13600000,19660000,33260000,2083125,2182500,13.7,331.3,875,Infinity,200,200,1360000,6.8,"2023-01-19T11:16:00.000Z",1674126960000,6.8,6.8,6.8,100,0,0,0.7,,,0,,200,5000,,1360000,1360000,,
306.3,-500,-2660000,17000000,19660000,36660000,2083125,2182500,34.2,331.3,875,Infinity,500,500,3400000,6.8,"2023-01-19T11:18:00.000Z",1674127080000,6.8,6.8,6.8,100,0,0,1.6,,,0,,500,5500,,3400000,3400000,,
306.3,200,2100000,21760000,19660000,41420000,2083125,2182500,47.9,331.3,875,Infinity,700,700,4760000,6.8,"2023-01-19T11:20:00.000Z",1674127200000,6.8,6.8,6.8,100,0,0,2.3,,,0,,700,6200,,4760000,4760000,,
306.3,200,2100000,21760000,19660000,43460000,2083125,2182500,0,331.3,875,NaN,,0,0,6.8,"2023-01-19T11:24:00.000Z",1674127440000,6.8,6.8,6.8,0,0,100,,,0.3,NaN,,300,6500,300,2040000,,,2040000
306.3,200,2100000,21760000,19660000,47540000,2083125,2182500,0,331.3,875,NaN,,0,0,6.8,"2023-01-19T11:26:00.000Z",1674127560000,6.8,6.8,6.8,0,0,100,,,0.7,NaN,,600,7100,600,4080000,,,4080000
306.3,1800,12980000,32640000,19660000,58420000,2083125,2182500,109.5,331.3,875,Infinity,1600,1600,10880000,6.8,"2023-01-19T13:32:00.000Z",1674135120000,6.8,6.8,6.8,100,0,0,5.2,,,0,,1600,8700,,10880000,10880000,,
306.3,1800,12980000,32640000,19660000,131020000,2083125,2182500,0,331.3,875,NaN,,0,0,6.6,"2023-01-19T13:54:00.000Z",1674136440000,6.6,6.6,6.6,0,0,100,,,12.6,NaN,,11000,19700,11000,72600000,,,72600000
306.3,1300,9680000,32640000,22960000,134320000,2083125,2182500,33.2,331.3,875,0,,-500,-3300000,6.6,"2023-01-19T14:20:00.000Z",1674138000000,6.6,6.6,6.6,0,100,0,,1.5,,Infinity,500,500,20200,,3300000,,3300000,
306.3,300,3080000,32640000,29560000,140920000,2083125,2182500,66.4,331.3,875,0,,-1000,-6600000,6.6,"2023-01-19T14:24:00.000Z",1674138240000,6.6,6.6,6.6,0,100,0,,3,,Infinity,1000,1000,21200,,6600000,,6600000,
306.3,300,3080000,32640000,29560000,154780000,2083125,2182500,0,331.3,875,NaN,,0,0,6.6,"2023-01-19T14:26:00.000Z",1674138360000,6.6,6.6,6.6,0,0,100,,,2.4,NaN,,2100,23300,2100,13860000,,,13860000
306.3,-500,-2280000,32640000,34920000,160140000,2083125,2182500,53.9,331.3,875,0,,-800,-5360000,6.7,"2023-01-19T14:28:00.000Z",1674138480000,6.7,6.7,6.7,0,100,0,,2.4,,Infinity,800,800,24100,,5360000,,5360000,
306.3,-400,-1590000,33330000,34920000,160830000,2083125,2182500,6.9,331.3,875,Infinity,100,100,690000,6.9,"2023-01-19T14:44:00.000Z",1674139440000,6.9,6.9,6.9,100,0,0,0.3,,,0,,100,24200,,690000,690000,,
