"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2528.7,-5800,-104980000.00000001,0,104980000.00000001,104980000.00000001,32552498.9,30614912.6,54.2,1880.5,2.3,0,,-5800,-104980000.00000001,18.1,"2023-01-19T09:14:00.000Z",1674119640000,18.1,18.1,18.1,0,100,0,,3.1,,Infinity,5800,5800,5800,,104980000.00000001,,104980000.00000001,
2528.7,-7800,-141180000,5430000,146610000,152040000.00000003,32552498.9,30614912.6,18.7,1880.5,2.3,0.1,300,-2000,-36200000,18.1,"2023-01-19T09:16:00.000Z",1674119760000,18.1,18.1,18.1,11.5,88.5,0,0.1,1.2,,7.7,2300,2600,8400,,47060000,5430000,41630000,
2528.7,-8000,-144790000,5430000,150220000,155650000.00000003,32552498.9,30614912.6,1.9,1880.5,2.3,0,,-200,-3610000,18.05,"2023-01-19T09:18:00.000Z",1674119880000,18.05,18.05,18.05,0,100,0,,0.1,,Infinity,200,200,8600,,3610000,,3610000,
2528.7,-9200,-150221200,5442600,155663800,161106400.00000003,32552498.9,30614912.6,2.8,1880.5,2.3,0.4,700,-1200,-5431200,18,"2023-01-19T09:20:00.000Z",1674120000000,18.05,18,18.05,26.9,73.1,0,0.3,1,,2.7,1900,2600,11200,,5456400,12600,5443800,
2528.7,-4500,-150136600,5527200,155663800,161191000.00000003,32552498.9,30614912.6,0,1880.5,2.3,Infinity,4700,4700,84600,18,"2023-01-19T09:22:00.000Z",1674120120000,18,18,18,100,0,0,1.9,,,0,,4700,15900,,84600,84600,,
2528.7,-5700,-150158200,5534400,155692600,161227000.00000003,32552498.9,30614912.6,0,1880.5,2.3,0.3,400,-1200,-21600,18,"2023-01-19T09:24:00.000Z",1674120240000,18,18,18,20,80,0,0.2,0.9,,4,1600,2000,17900,,36000,7200,28800,
2528.7,-6500,-153729000,5534400,159263400,164797800.00000003,32552498.9,30614912.6,1.8,1880.5,2.3,0,,-800,-3570800,17.8,"2023-01-19T09:26:00.000Z",1674120360000,18,17.8,18,0,100,0,,0.4,,Infinity,800,800,18700,,3570800,,3570800,
2528.7,-6400,-151934000,7329400,159263400,166592800.00000003,32552498.9,30614912.6,0.9,1880.5,2.3,Infinity,100,100,1795000,17.95,"2023-01-19T09:28:00.000Z",1674120480000,17.95,17.95,17.95,100,0,0,0,,,0,,100,18800,,1795000,1795000,,
2528.7,-6700,-157319000,7329400,164648400,171977800.00000003,32552498.9,30614912.6,2.8,1880.5,2.3,0,,-300,-5385000,17.95,"2023-01-19T09:34:00.000Z",1674120840000,17.95,17.95,17.95,0,100,0,,0.2,,Infinity,300,300,19100,,5385000,,5385000,
2528.7,-4600,-157281200,7388800,164670000,172058800.00000003,32552498.9,30614912.6,0,1880.5,2.3,2.8,3300,2100,37800,18,"2023-01-19T09:36:00.000Z",1674120960000,18,18,18,73.3,26.7,0,1.3,0.6,,0.4,1200,4500,23600,,81000,59400,21600,
