"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3493.5,12400,242788000,242788000,0,242788000,87762944.9,203061074.8,2.1,5330.8,44.9,Infinity,12400,12400,242788000,38,"2023-01-19T09:14:00.000Z",1674119640000,38,37.9,37.9,100,0,0,3.5,,,0,,12400,12400,,242788000,242788000,,
3493.5,14000,242848800,242848800,0,242848800,87762944.9,203061074.8,0,5330.8,44.9,Infinity,1600,1600,60800,38,"2023-01-19T09:16:00.000Z",1674119760000,38,38,38,100,0,0,0.5,,,0,,1600,14000,,60800,60800,,
3493.5,4700,-129798400,242871600,372670000,615541600,87762944.9,203061074.8,3.2,5330.8,44.9,0.1,600,-9300,-372647200,37.5,"2023-01-19T09:18:00.000Z",1674119880000,38,37.5,38,5.7,94.3,0,0.2,1.9,,16.5,9900,10500,24500,,372692800,22800,372670000,
3493.5,2100,-226983400,284441600,511425000,795866600,87762944.9,203061074.8,0.8,5330.8,44.9,0.3,1100,-2600,-97185000,37.95,"2023-01-19T09:20:00.000Z",1674120000000,37.95,37.5,37.5,22.9,77.1,0,0.3,0.7,,3.4,3700,4800,29300,,180325000,41570000.00000001,138755000,
3493.5,12500,167696600,679121600,511425000,1190546600,87762944.9,203061074.8,3.4,5330.8,44.9,Infinity,10400,10400,394680000,37.95,"2023-01-19T09:22:00.000Z",1674120120000,37.95,37.95,37.95,100,0,0,3,,,0,,10400,39700,,394680000,394680000,,
3493.5,13500,167734600,679159600,511425000,1190584600,87762944.9,203061074.8,0,5330.8,44.9,Infinity,1000,1000,38000,38,"2023-01-19T09:24:00.000Z",1674120240000,38,38,38,100,0,0,0.3,,,0,,1000,40700,,38000,38000,,
3493.5,14300,167765000,679190000,511425000,1190634000,87762944.9,203061074.8,0,5330.8,44.9,Infinity,800,800,30400,38,"2023-01-19T09:26:00.000Z",1674120360000,38,38,38,61.5,0,38.5,0.2,,11.1,0,,1300,42000,500,49400,30400,,19000
3493.5,15300,205815000,717240000,511425000,1228684000,87762944.9,203061074.8,0.3,5330.8,44.9,Infinity,1000,1000,38050000,38.05,"2023-01-19T09:28:00.000Z",1674120480000,38.05,38.05,38.05,100,0,0,0.3,,,0,,1000,43000,,38050000,38050000,,
3493.5,15800,224840000,736265000,511425000,1247709000,87762944.9,203061074.8,0.2,5330.8,44.9,Infinity,500,500,19025000,38.05,"2023-01-19T09:30:00.000Z",1674120600000,38.05,38.05,38.05,100,0,0,0.1,,,0,,500,43500,,19025000,19025000,,
3493.5,15600,217230000,766705000,549475000,1316199000,87762944.9,203061074.8,0.1,5330.8,44.9,0.8,800,-200,-7610000.000000004,38.05,"2023-01-19T09:32:00.000Z",1674120720000,38.05,38.05,38.05,44.4,55.6,0,0.2,0.2,,1.3,1000,1800,45300,,68490000,30439999.999999996,38050000,
