"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.9,-100,-6950000,0,6950000,223020000,75493292,65858292,0.7,1052.2,29.2,0,,-100,-6950000,69.5,"2023-01-19T09:14:00.000Z",1674119640000,69.7,69.5,69.7,0,3.1,96.9,,0.1,106.2,Infinity,100,3200,3200,3100,223020000,,6950000,216070000
1423.9,0,20000,20870000,20850000,257790000,75493292,65858292,0.7,1052.2,29.2,1.5,300,100,6970000,69.5,"2023-01-19T09:18:00.000Z",1674119880000,69.7,69.5,69.5,60,40,0,0.2,0.2,,0.7,200,500,3700,,34770000,20870000,13900000,
1423.9,100,7010000,34810000,27800000,278680000,75493292,65858292,0.7,1052.2,29.2,2,200,100,6990000,69.7,"2023-01-19T09:20:00.000Z",1674120000000,69.7,69.5,69.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,4000,,20890000,13940000,6950000,
1423.9,3700,258450000,293210000,34760000,544040000,75493292,65858292,26.1,1052.2,29.2,37,3700,3600,251440000,69.9,"2023-01-19T09:22:00.000Z",1674120120000,69.9,69.6,69.6,97.4,2.6,0,2.6,0.1,,0,100,3800,7800,,265360000,258400000,6959999.999999999,
1423.9,8500,370514000,405274000,34760000,656104000,75493292,65858292,11.6,1052.2,29.2,Infinity,4800,4800,112064000,70,"2023-01-19T09:24:00.000Z",1674120240000,70,69.9,69.9,100,0,0,3.4,,,0,,4800,12600,,112064000,112064000,,
1423.9,8200,370493000,405274000,34781000,656125000,75493292,65858292,0,1052.2,29.2,0,,-300,-21000,70,"2023-01-19T09:26:00.000Z",1674120360000,70,70,70,0,100,0,,0.3,,Infinity,300,300,12900,,21000,,21000,
1423.9,7400,314773000.00000006,643974000,329200999.99999994,1189245000,75493292,65858292,5.8,1052.2,29.2,0.8,3400,-800,-55719999.99999994,70.3,"2023-01-19T09:28:00.000Z",1674120480000,70.3,70.1,70.1,44.7,55.3,0,2.4,4,,1.2,4200,7600,20500,,533120000,238700000,294419999.99999994,
1423.9,6200,230493000.00000006,672174000,441680999.99999994,1329925000,75493292,65858292,8.7,1052.2,29.2,0.3,400,-1200,-84280000,70.3,"2023-01-19T09:30:00.000Z",1674120600000,70.5,70.3,70.5,20,80,0,0.3,1.5,,4,1600,2000,22500,,140680000,28200000,112480000,
1423.9,7900,350313000.00000006,890414000,540101000,1646585000,75493292,65858292,12.4,1052.2,29.2,2.2,3100,1700,119820000,70.3,"2023-01-19T09:32:00.000Z",1674120720000,70.4,70.3,70.4,68.9,31.1,0,2.2,1.3,,0.5,1400,4500,27000,,316660000,218240000,98420000,
1423.9,6800,273093000.00000006,960614000,687521000,1864205000,75493292,65858292,8,1052.2,29.2,0.5,1000,-1100,-77220000,70.2,"2023-01-19T09:34:00.000Z",1674120840000,70.2,70.2,70.2,32.3,67.7,0,0.7,2,,2.1,2100,3100,30100,,217620000,70200000,147420000,
1423.9,100,-154558999.99999994,960642000,1115201000,2291913000,75493292,65858292,44.4,1052.2,29.2,0.1,400,-6700,-427652000,70,"2023-01-19T09:36:00.000Z",1674120960000,70.1,70,70.1,5.3,94.7,0,0.3,6.7,,17.8,7100,7500,37600,,427708000,28000,427680000,
1423.9,-1000,-154635999.99999994,960677000,1115313000,2292060000,75493292,65858292,0,1052.2,29.2,0.3,500,-1100,-77000,70,"2023-01-19T09:38:00.000Z",1674121080000,70,70,70,23.8,76.2,0,0.4,1.5,,3.2,1600,2100,39700,,147000,35000,112000,
