"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
467.5,500,44950000,44950000,0,44950000,23278927.5,30849410,5.9,547.5,147.5,Infinity,500,500,44950000,89.9,"2023-01-19T09:28:00.000Z",1674120480000,89.9,89.9,89.9,100,0,0,1.1,,,0,,500,500,,44950000,44950000,,
467.5,600,53930000,53930000,0,53930000,23278927.5,30849410,1.2,547.5,147.5,Infinity,100,100,8980000,89.8,"2023-01-19T09:38:00.000Z",1674121080000,89.8,89.8,89.8,100,0,0,0.2,,,0,,100,600,,8980000,8980000,,
467.5,-1100,-98780000,98780000,197560000,341190000,23278927.5,30849410,20.2,547.5,147.5,0.2,500,-1700,-152710000,89.8,"2023-01-19T09:54:00.000Z",1674122040000,89.8,89.7,89.7,15.6,68.8,15.6,1.1,4,3.4,4.4,2200,3200,3800,500,287260000,44850000,197560000,44850000
467.5,-700,-62770000,179690000,242460000,467000000,23278927.5,30849410,4.8,547.5,147.5,1.8,900,400,36010000,89.9,"2023-01-19T09:56:00.000Z",1674122160000,89.9,89.8,89.9,64.3,35.7,0,1.9,0.9,,0.6,500,1400,5200,,125810000,80910000,44900000,
467.5,-900,-80730000,179690000,260420000,484960000,23278927.5,30849410,2.4,547.5,147.5,0,,-200,-17960000,89.8,"2023-01-19T09:58:00.000Z",1674122280000,89.8,89.8,89.8,0,100,0,,0.4,,Infinity,200,200,5400,,17960000,,17960000,
467.5,-1000,-89720000,179690000,269410000,529910000,23278927.5,30849410,1.2,547.5,147.5,0,,-100,-8990000,89.9,"2023-01-19T10:00:00.000Z",1674122400000,89.9,89.9,89.9,0,20,80,,0.2,2.7,Infinity,100,500,5900,400,44950000,,8990000,35960000
467.5,400,-89594000,179816000,269410000,530036000,23278927.5,30849410,0,547.5,147.5,Infinity,1400,1400,126000,90,"2023-01-19T10:04:00.000Z",1674122640000,90,90,90,100,0,0,3,,,0,,1400,7300,,126000,126000,,
467.5,800,-89557600,179852400,269410000,530072400,23278927.5,30849410,0,547.5,147.5,Infinity,400,400,36400,91,"2023-01-19T10:06:00.000Z",1674122760000,91,91,91,100,0,0,0.9,,,0,,400,7700,,36400,36400,,
467.5,900,-89548500,179861500,269410000,530081500,23278927.5,30849410,0,547.5,147.5,Infinity,100,100,9100,91,"2023-01-19T10:08:00.000Z",1674122880000,91,91,91,100,0,0,0.2,,,0,,100,7800,,9100,9100,,
467.5,900,-89548500,179861500,269410000,575131500,23278927.5,30849410,0,547.5,147.5,NaN,,0,0,90.1,"2023-01-19T10:12:00.000Z",1674123120000,90.1,90.1,90.1,0,0,100,,,3.4,NaN,,500,8300,500,45050000,,,45050000
467.5,-2800,-89881500,179861500,269743000,575464500,23278927.5,30849410,0,547.5,147.5,0,,-3700,-333000,90,"2023-01-19T10:14:00.000Z",1674123240000,90,90,90,0,100,0,,6.8,,Infinity,3700,3700,12000,,333000,,333000,
467.5,-3100,-89908500,179861500,269770000,575491500,23278927.5,30849410,0,547.5,147.5,0,,-300,-27000,90,"2023-01-19T10:18:00.000Z",1674123480000,90,90,90,0,100,0,,0.5,,Infinity,300,300,12300,,27000,,27000,
467.5,-3100,-89908500,179861500,269770000,575518500,23278927.5,30849410,0,547.5,147.5,NaN,,0,0,90,"2023-01-19T10:32:00.000Z",1674124320000,90,90,90,0,0,100,,,2,NaN,,300,12600,300,27000,,,27000
467.5,-2600,-89863500,179906500,269770000,575563500,23278927.5,30849410,0,547.5,147.5,Infinity,500,500,45000,90,"2023-01-19T10:38:00.000Z",1674124680000,90,90,90,100,0,0,1.1,,,0,,500,13100,,45000,45000,,
467.5,-2000,-89809500,179960500,269770000,575617500,23278927.5,30849410,0,547.5,147.5,Infinity,600,600,54000,90,"2023-01-19T10:48:00.000Z",1674125280000,90,90,90,100,0,0,1.3,,,0,,600,13700,,54000,54000,,
