"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635.7,200,2300000,2300000,0,2300000,7220714.3,13160357.1,0.4,1164.3,0,Infinity,200,200,2300000,11.5,"2023-01-19T09:16:00.000Z",1674119760000,11.5,11.5,11.5,100,0,0,0.3,,,0,,200,200,,2300000,2300000,,
635.7,-800,-8805000,2300000,11105000,13405000,7220714.3,13160357.1,1.9,1164.3,0,0,,-1000,-11105000,11.05,"2023-01-19T09:26:00.000Z",1674120360000,11.35,11.05,11.35,0,100,0,,0.9,,Infinity,1000,1000,1200,,11105000,,11105000,
635.7,-700,-7655000,3450000,11105000,14555000,7220714.3,13160357.1,0.2,1164.3,0,Infinity,100,100,1150000,11.5,"2023-01-19T09:50:00.000Z",1674121800000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,1300,,1150000,1150000,,
635.7,-1200,-13305000,3450000,16755000,20205000,7220714.3,13160357.1,1,1164.3,0,0,,-500,-5650000,11.3,"2023-01-19T10:28:00.000Z",1674124080000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,500,500,1800,,5650000,,5650000,
635.7,-3100,-34775000,3450000,38225000,41675000,7220714.3,13160357.1,3.6,1164.3,0,0,,-1900,-21470000,11.3,"2023-01-19T10:32:00.000Z",1674124320000,11.3,11.3,11.3,0,100,0,,1.6,,Infinity,1900,1900,3700,,21470000,,21470000,
635.7,-6700,-75435000,4600000,80035000,84635000,7220714.3,13160357.1,6.8,1164.3,0,0,100,-3600,-40660000,11.3,"2023-01-19T13:00:00.000Z",1674133200000,11.5,11.3,11.5,2.6,97.4,0,0.2,3.2,,37,3700,3800,7500,,42960000,1150000,41810000,
635.7,-5300,-59615000,20420000,80035000,100455000,7220714.3,13160357.1,2.7,1164.3,0,Infinity,1400,1400,15820000.000000002,11.3,"2023-01-19T13:02:00.000Z",1674133320000,11.3,11.3,11.3,100,0,0,2.2,,,0,,1400,8900,,15820000.000000002,15820000.000000002,,
635.7,-7400,-83345000,20420000,103765000,124185000,7220714.3,13160357.1,4,1164.3,0,0,,-2100,-23730000,11.3,"2023-01-19T13:34:00.000Z",1674135240000,11.3,11.3,11.3,0,100,0,,1.8,,Infinity,2100,2100,11000,,23730000,,23730000,
635.7,-11400,-128545000,20420000,148965000,169385000,7220714.3,13160357.1,7.6,1164.3,0,0,,-4000,-45200000,11.3,"2023-01-19T13:46:00.000Z",1674135960000,11.3,11.3,11.3,0,100,0,,3.4,,Infinity,4000,4000,15000,,45200000,,45200000,
635.7,-11500,-129675000,20420000,150095000,170515000,7220714.3,13160357.1,0.2,1164.3,0,0,,-100,-1130000,11.3,"2023-01-19T13:50:00.000Z",1674136200000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,15100,,1130000,,1130000,
635.7,-6600,-74305000,75790000,150095000,225885000,7220714.3,13160357.1,9.3,1164.3,0,Infinity,4900,4900,55370000,11.3,"2023-01-19T13:54:00.000Z",1674136440000,11.3,11.3,11.3,100,0,0,7.7,,,0,,4900,20000,,55370000,55370000,,
635.7,-7600,-85655000,75790000,161445000,237235000,7220714.3,13160357.1,1.9,1164.3,0,0,,-1000,-11350000,11.35,"2023-01-19T14:10:00.000Z",1674137400000,11.35,11.35,11.35,0,100,0,,0.9,,Infinity,1000,1000,21000,,11350000,,11350000,
635.7,-9600,-108455000,75790000,184245000,260035000,7220714.3,13160357.1,3.8,1164.3,0,0,,-2000,-22800000,11.4,"2023-01-19T14:26:00.000Z",1674138360000,11.4,11.4,11.4,0,100,0,,1.7,,Infinity,2000,2000,23000,,22800000,,22800000,
635.7,-7400,-83155000,101090000,184245000,285335000,7220714.3,13160357.1,4.3,1164.3,0,Infinity,2200,2200,25300000,11.5,"2023-01-19T14:44:00.000Z",1674139440000,11.5,11.5,11.5,100,0,0,3.5,,,0,,2200,25200,,25300000,25300000,,
