"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.6,-7000,-91000,0,91000,77971000,10356616.7,14664680.6,0,1279.2,222.2,0,,-7000,-91000,13,"2023-01-19T09:14:00.000Z",1674119640000,13.2,13,13.2,0,54.3,45.7,,5.5,26.6,Infinity,7000,12900,12900,5900,77971000,,91000,77880000
848.6,-8800,-114400,2600,117000,80559600,10356616.7,14664680.6,0,1279.2,222.2,0.1,200,-1800,-23400,12.8,"2023-01-19T09:16:00.000Z",1674119760000,13,12.8,13,8.3,83.3,8.3,0.2,1.6,0.9,10,2000,2400,15300,200,2588600,2600,26000,2560000
848.6,-9300,-6514400,2600,6517000,86959600,10356616.7,14664680.6,1.5,1279.2,222.2,0,,-500,-6400000,12.8,"2023-01-19T09:18:00.000Z",1674119880000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,500,500,15800,,6400000,,6400000,
848.6,-9900,-14189400,1287600,15477000,97204600,10356616.7,14664680.6,1.8,1279.2,222.2,0.1,100,-600,-7675000,12.8,"2023-01-19T09:20:00.000Z",1674120000000,12.85,12.8,12.8,12.5,87.5,0,0.1,0.5,,7,700,800,16600,,10245000,1285000,8960000,
848.6,-14400,-71764400,7712600,79477000,167629600,10356616.7,14664680.6,13.4,1279.2,222.2,0.1,500,-4500,-57575000,12.8,"2023-01-19T09:22:00.000Z",1674120120000,12.85,12.8,12.8,9.1,90.9,0,0.6,3.9,,10,5000,5500,22100,,70425000,6425000,64000000,
848.6,-13200,-56329400,23147600,79477000,183064600,10356616.7,14664680.6,3.6,1279.2,222.2,Infinity,1200,1200,15435000,12.9,"2023-01-19T09:26:00.000Z",1674120360000,12.9,12.85,12.85,100,0,0,1.4,,,0,,1200,23300,,15435000,15435000,,
848.6,-10300,-19064400,61697600,80762000,222899600,10356616.7,14664680.6,8.7,1279.2,222.2,30,3000,2900,37265000,12.85,"2023-01-19T09:28:00.000Z",1674120480000,12.85,12.85,12.85,96.8,3.2,0,3.5,0.1,,0,100,3100,26400,,39835000,38550000,1285000,
848.6,-8300,6635600,87397600,80762000,248599600,10356616.7,14664680.6,6,1279.2,222.2,Infinity,2000,2000,25700000,12.85,"2023-01-19T09:30:00.000Z",1674120600000,12.85,12.85,12.85,100,0,0,2.4,,,0,,2000,28400,,25700000,25700000,,
848.6,-4300,58235600,138997600,80762000,300199600,10356616.7,14664680.6,12,1279.2,222.2,Infinity,4000,4000,51600000,12.9,"2023-01-19T09:32:00.000Z",1674120720000,12.9,12.9,12.9,100,0,0,4.7,,,0,,4000,32400,,51600000,51600000,,
848.6,-3300,71135600,151897600,80762000,313099600,10356616.7,14664680.6,3,1279.2,222.2,Infinity,1000,1000,12900000,12.9,"2023-01-19T09:34:00.000Z",1674120840000,12.9,12.9,12.9,100,0,0,1.2,,,0,,1000,33400,,12900000,12900000,,
848.6,-3000,75005600,155767600,80762000,316969600,10356616.7,14664680.6,0.9,1279.2,222.2,Infinity,300,300,3870000,12.9,"2023-01-19T09:36:00.000Z",1674120960000,12.9,12.9,12.9,100,0,0,0.4,,,0,,300,33700,,3870000,3870000,,
848.6,-2800,77575600,168617600,91042000,340099600,10356616.7,14664680.6,0.6,1279.2,222.2,1.3,1000,200,2570000,12.85,"2023-01-19T09:38:00.000Z",1674121080000,12.85,12.85,12.85,55.6,44.4,0,1.2,0.6,,0.8,800,1800,35500,,23130000,12850000,10280000,
848.6,2400,144395600,235437600,91042000,406919600,10356616.7,14664680.6,15.5,1279.2,222.2,Infinity,5200,5200,66820000,12.85,"2023-01-19T09:40:00.000Z",1674121200000,12.85,12.85,12.85,100,0,0,6.1,,,0,,5200,40700,,66820000,66820000,,
848.6,-600,105845600,235437600,129592000,445469600,10356616.7,14664680.6,8.9,1279.2,222.2,0,,-3000,-38550000,12.85,"2023-01-19T09:44:00.000Z",1674121440000,12.85,12.85,12.85,0,100,0,,2.3,,Infinity,3000,3000,43700,,38550000,,38550000,
848.6,-400,108415600,238007600,129592000,448039600,10356616.7,14664680.6,0.6,1279.2,222.2,Infinity,200,200,2570000,12.85,"2023-01-19T09:50:00.000Z",1674121800000,12.85,12.85,12.85,100,0,0,0.2,,,0,,200,43900,,2570000,2570000,,
848.6,100,114840600,244432600,129592000,454464600,10356616.7,14664680.6,1.5,1279.2,222.2,Infinity,500,500,6425000,12.85,"2023-01-19T09:52:00.000Z",1674121920000,12.85,12.85,12.85,100,0,0,0.6,,,0,,500,44400,,6425000,6425000,,
848.6,-900,102040600,244432600,142392000,467264600,10356616.7,14664680.6,3,1279.2,222.2,0,,-1000,-12800000,12.8,"2023-01-19T09:56:00.000Z",1674122160000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,1000,1000,45400,,12800000,,12800000,
848.6,-800,103330600,245722600,142392000,468554600,10356616.7,14664680.6,0.3,1279.2,222.2,Infinity,100,100,1290000,12.9,"2023-01-19T10:06:00.000Z",1674122760000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,45500,,1290000,1290000,,
848.6,-1000,100760600,245722600,144962000,471124600,10356616.7,14664680.6,0.6,1279.2,222.2,0,,-200,-2570000,12.85,"2023-01-19T10:08:00.000Z",1674122880000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,200,200,45700,,2570000,,2570000,
848.6,-1800,90520600,245722600,155202000,481364600,10356616.7,14664680.6,2.4,1279.2,222.2,0,,-800,-10240000,12.8,"2023-01-19T10:10:00.000Z",1674123000000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,800,800,46500,,10240000,,10240000,
848.6,-2300,84095600,245722600,161627000,487789600,10356616.7,14664680.6,1.5,1279.2,222.2,0,,-500,-6425000,12.85,"2023-01-19T10:12:00.000Z",1674123120000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,500,500,47000,,6425000,,6425000,
848.6,-3500,68675600,245722600,177047000,503209600,10356616.7,14664680.6,3.6,1279.2,222.2,0,,-1200,-15420000,12.85,"2023-01-19T10:20:00.000Z",1674123600000,12.85,12.85,12.85,0,100,0,,0.9,,Infinity,1200,1200,48200,,15420000,,15420000,
848.6,-4700,53365600,258572600,205207000,544219600,10356616.7,14664680.6,3.6,1279.2,222.2,0.5,1000,-1200,-15310000,12.8,"2023-01-19T10:22:00.000Z",1674123720000,12.85,12.8,12.8,31.3,68.8,0,1.2,1.7,,2.2,2200,3200,51400,,41010000,12850000,28160000,
848.6,-5700,40565600,258572600,218007000,557019600,10356616.7,14664680.6,3,1279.2,222.2,0,,-1000,-12800000,12.8,"2023-01-19T10:24:00.000Z",1674123840000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,1000,1000,52400,,12800000,,12800000,
848.6,-5000,49865600,302432600,252567000,635439600,10356616.7,14664680.6,2.2,1279.2,222.2,1.3,3400,700,9300000,12.8,"2023-01-19T10:32:00.000Z",1674124320000,12.9,12.8,12.8,55.7,44.3,0,4,2.1,,0.8,2700,6100,58500,,78420000,43860000,34560000,
848.6,900,125975600,378542600,252567000,711549600,10356616.7,14664680.6,17.7,1279.2,222.2,Infinity,5900,5900,76110000,12.9,"2023-01-19T10:34:00.000Z",1674124440000,12.9,12.9,12.9,100,0,0,7,,,0,,5900,64400,,76110000,76110000,,
848.6,1100,128555600,381122600,252567000,714129600,10356616.7,14664680.6,0.6,1279.2,222.2,Infinity,200,200,2580000,12.9,"2023-01-19T10:36:00.000Z",1674124560000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,64600,,2580000,2580000,,
848.6,100,115755600,381122600,265367000,726929600,10356616.7,14664680.6,3,1279.2,222.2,0,,-1000,-12800000,12.8,"2023-01-19T10:38:00.000Z",1674124680000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,1000,1000,65600,,12800000,,12800000,
848.6,-300,110635600,381122600,270487000,732049600,10356616.7,14664680.6,1.2,1279.2,222.2,0,,-400,-5120000,12.8,"2023-01-19T10:42:00.000Z",1674124920000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,400,400,66000,,5120000,,5120000,
848.6,-200,111925600,382412600,270487000,733339600,10356616.7,14664680.6,0.3,1279.2,222.2,Infinity,100,100,1290000,12.9,"2023-01-19T10:48:00.000Z",1674125280000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,66100,,1290000,1290000,,
848.6,-16200,-92024400,388762600,480787000,949989600,10356616.7,14664680.6,47.3,1279.2,222.2,0,500,-16000,-203950000,12.7,"2023-01-19T10:52:00.000Z",1674125520000,12.8,12.7,12.8,2.9,97.1,0,0.6,12.9,,33,16500,17000,83100,,216650000,6350000,210300000,
848.6,-13200,-53924400,426862600,480787000,988089600,10356616.7,14664680.6,8.8,1279.2,222.2,Infinity,3000,3000,38100000,12.7,"2023-01-19T10:54:00.000Z",1674125640000,12.7,12.7,12.7,100,0,0,3.5,,,0,,3000,86100,,38100000,38100000,,
848.6,-14100,-65354400,426862600,492217000,999519600,10356616.7,14664680.6,2.7,1279.2,222.2,0,,-900,-11430000,12.7,"2023-01-19T10:56:00.000Z",1674125760000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,900,900,87000,,11430000,,11430000,
848.6,-14200,-66624400,434482600,501107000,1016029600,10356616.7,14664680.6,0.3,1279.2,222.2,0.9,600,-100,-1270000,12.7,"2023-01-19T11:00:00.000Z",1674126000000,12.7,12.7,12.7,46.2,53.8,0,0.7,0.5,,1.2,700,1300,88300,,16510000,7620000,8890000,
848.6,-17200,-104424400,434482600,538907000,1053829600,10356616.7,14664680.6,8.8,1279.2,222.2,0,,-3000,-37800000,12.6,"2023-01-19T11:06:00.000Z",1674126360000,12.6,12.6,12.6,0,100,0,,2.3,,Infinity,3000,3000,91300,,37800000,,37800000,
848.6,-17100,-103159400,435747600,538907000,1055094600,10356616.7,14664680.6,0.3,1279.2,222.2,Infinity,100,100,1265000,12.65,"2023-01-19T11:10:00.000Z",1674126600000,12.65,12.65,12.65,100,0,0,0.1,,,0,,100,91400,,1265000,1265000,,
848.6,-17200,-104419400,435747600,540167000,1056354600,10356616.7,14664680.6,0.3,1279.2,222.2,0,,-100,-1260000,12.6,"2023-01-19T11:12:00.000Z",1674126720000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,91500,,1260000,,1260000,
