"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1021.4,-900,-31329999.999999996,0,31329999.999999996,31329999.999999996,31146660.7,6929160.7,1.3,550,0,0,,-900,-31329999.999999996,34.9,"2023-01-19T10:46:00.000Z",1674125160000,34.9,34.8,34.8,0,100,0,,1.6,,Infinity,900,900,900,,31329999.999999996,,31329999.999999996,
1021.4,2900,-27680499.999999996,3649500.0000000005,31329999.999999996,34979500,31146660.7,6929160.7,0.2,550,0,Infinity,3800,3800,3649500.0000000005,35.2,"2023-01-19T10:48:00.000Z",1674125280000,35.2,35,35,100,0,0,3.7,,,0,,3800,4700,,3649500.0000000005,3649500.0000000005,,
1021.4,4200,18079500.00000001,49409500.00000001,31329999.999999996,80739500,31146660.7,6929160.7,1.9,550,0,Infinity,1300,1300,45760000.00000001,35.2,"2023-01-19T10:56:00.000Z",1674125760000,35.2,35.2,35.2,100,0,0,1.3,,,0,,1300,6000,,45760000.00000001,45760000.00000001,,
1021.4,7900,150169500.00000003,181499500.00000003,31329999.999999996,212829500,31146660.7,6929160.7,5.5,550,0,Infinity,3700,3700,132090000.00000001,35.7,"2023-01-19T11:04:00.000Z",1674126240000,35.7,35.7,35.7,100,0,0,3.6,,,0,,3700,9700,,132090000.00000001,132090000.00000001,,
1021.4,8000,153749500.00000003,185079500.00000003,31329999.999999996,216409500,31146660.7,6929160.7,0.1,550,0,Infinity,100,100,3579999.9999999995,35.8,"2023-01-19T11:06:00.000Z",1674126360000,35.8,35.8,35.8,100,0,0,0.1,,,0,,100,9800,,3579999.9999999995,3579999.9999999995,,
1021.4,7300,129109500.00000003,185079500.00000003,55970000,241049500,31146660.7,6929160.7,1,550,0,0,,-700,-24640000.000000004,35.2,"2023-01-19T11:26:00.000Z",1674127560000,35.2,35.2,35.2,0,100,0,,1.3,,Infinity,700,700,10500,,24640000.000000004,,24640000.000000004,
1021.4,7400,132669500.00000003,188639500.00000003,55970000,244609500,31146660.7,6929160.7,0.1,550,0,Infinity,100,100,3560000,35.6,"2023-01-19T13:00:00.000Z",1674133200000,35.6,35.6,35.6,100,0,0,0.1,,,0,,100,10600,,3560000,3560000,,
1021.4,7300,132666000.00000003,188639500.00000003,55973500,244613000,31146660.7,6929160.7,0,550,0,0,,-100,-3500,35,"2023-01-19T13:12:00.000Z",1674133920000,35,35,35,0,100,0,,0.2,,Infinity,100,100,10700,,3500,,3500,
1021.4,4900,132582000.00000003,188639500.00000003,56057500,244697000,31146660.7,6929160.7,0,550,0,0,,-2400,-84000,35,"2023-01-19T13:14:00.000Z",1674134040000,35,35,35,0,100,0,,4.4,,Infinity,2400,2400,13100,,84000,,84000,
1021.4,12000,386018500.00000006,442079500.00000006,56061000,498140500,31146660.7,6929160.7,10.5,550,0,72,7200,7100,253436500.00000003,35.2,"2023-01-19T13:16:00.000Z",1674134160000,35.2,35,35.2,98.6,1.4,0,7,0.2,,0,100,7300,20400,,253443500.00000003,253440000.00000003,3500,
