"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.8,500,15450000,15450000,0,15450000,2615153.8,7689692.3,3,961.5,169.2,Infinity,500,500,15450000,30.9,"2023-01-19T10:38:00.000Z",1674124680000,30.9,30.9,30.9,100,0,0,3.3,,,0,,500,500,,15450000,15450000,,
153.8,900,27810000,27810000,0,27810000,2615153.8,7689692.3,2.4,961.5,169.2,Infinity,400,400,12360000,30.9,"2023-01-19T10:42:00.000Z",1674124920000,30.9,30.9,30.9,100,0,0,2.6,,,0,,400,900,,12360000,12360000,,
153.8,-4100,-62850000,27810000,90660000,118470000,2615153.8,7689692.3,17.9,961.5,169.2,0,,-5000,-90660000,30,"2023-01-19T11:04:00.000Z",1674126240000,30.2,30,30.2,0,100,0,,5.2,,Infinity,5000,5000,5900,,90660000,,90660000,
153.8,-6000,-62907000,27810000,90717000,118527000,2615153.8,7689692.3,0,961.5,169.2,0,,-1900,-57000,30,"2023-01-19T11:10:00.000Z",1674126600000,30,30,30,0,100,0,,2,,Infinity,1900,1900,7800,,57000,,57000,
153.8,-9000,-62997000,27810000,90807000,118617000,2615153.8,7689692.3,0,961.5,169.2,0,,-3000,-90000,30,"2023-01-19T11:24:00.000Z",1674127440000,30,30,30,0,100,0,,3.1,,Infinity,3000,3000,10800,,90000,,90000,
153.8,-11300,-63066000,27810000,90876000,118686000,2615153.8,7689692.3,0,961.5,169.2,0,,-2300,-69000,30,"2023-01-19T11:28:00.000Z",1674127680000,30,30,30,0,100,0,,2.4,,Infinity,2300,2300,13100,,69000,,69000,
153.8,-10900,-63054000,27822000,90876000,118698000,2615153.8,7689692.3,0,961.5,169.2,Infinity,400,400,12000,30,"2023-01-19T13:06:00.000Z",1674133560000,30,30,30,100,0,0,2.6,,,0,,400,13500,,12000,12000,,
153.8,-10400,-63039000,27837000,90876000,118713000,2615153.8,7689692.3,0,961.5,169.2,Infinity,500,500,15000,30,"2023-01-19T13:08:00.000Z",1674133680000,30,30,30,100,0,0,3.3,,,0,,500,14000,,15000,15000,,
153.8,-10500,-66069000,27837000,93906000,121743000,2615153.8,7689692.3,0.6,961.5,169.2,0,,-100,-3030000,30.3,"2023-01-19T14:08:00.000Z",1674137280000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,14100,,3030000,,3030000,
153.8,-10600,-69099000,27837000,96936000,124773000,2615153.8,7689692.3,0.6,961.5,169.2,0,,-100,-3030000,30.3,"2023-01-19T14:10:00.000Z",1674137400000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,14200,,3030000,,3030000,
153.8,-10500,-65969000,33997000,99966000,133963000,2615153.8,7689692.3,0.6,961.5,169.2,2,200,100,3130000,30.3,"2023-01-19T14:12:00.000Z",1674137520000,30.8,30.3,30.8,66.7,33.3,0,1.3,0.1,,0.5,100,300,14500,,9190000,6160000,3030000,
153.8,-10500,-65969000,33997000,99966000,164463000,2615153.8,7689692.3,0,961.5,169.2,NaN,,0,0,30.5,"2023-01-19T14:28:00.000Z",1674138480000,30.5,30.5,30.5,0,0,100,,,5.9,NaN,,1000,15500,1000,30500000,,,30500000
153.8,-10500,-65969000,33997000,99966000,201063000,2615153.8,7689692.3,0,961.5,169.2,NaN,,0,0,30.5,"2023-01-19T14:44:00.000Z",1674139440000,30.5,30.5,30.5,0,0,100,,,7.1,NaN,,1200,16700,1200,36600000,,,36600000
