"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5149.2,-200,-2720000,1420000,4140000,5560000,44374189.8,10242162.7,0.1,1045.8,513.6,0.3,100,-200,-2720000,14.2,"2023-01-19T09:00:00.000Z",1674118800000,14.2,13.8,13.8,25,75,0,0,0.3,,3,300,400,400,,5560000,1420000,4140000,
5149.2,0,100000,4240000,4140000,9804000,44374189.8,10242162.7,0.1,1045.8,513.6,Infinity,200,200,2820000,14,"2023-01-19T09:08:00.000Z",1674119280000,14.1,14,14.1,15.4,0,84.6,0,,2.1,0,,1300,1700,1100,4244000,2820000,,1424000
5149.2,-100,-1290000,4240000,5530000,11194000,44374189.8,10242162.7,0,1045.8,513.6,0,,-100,-1390000,13.9,"2023-01-19T09:18:00.000Z",1674119880000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,1800,,1390000,,1390000,
5149.2,800,11220000,16750000,5530000,23704000,44374189.8,10242162.7,0.4,1045.8,513.6,Infinity,900,900,12510000,13.9,"2023-01-19T09:20:00.000Z",1674120000000,13.9,13.9,13.9,100,0,0,0.2,,,0,,900,2700,,12510000,12510000,,
5149.2,-600,8423200,16750000,8326800,26500800,44374189.8,10242162.7,0.1,1045.8,513.6,0,,-1400,-2796800,14,"2023-01-19T09:22:00.000Z",1674120120000,14,13.9,13.9,0,100,0,,1.3,,Infinity,1400,1400,4100,,2796800,,2796800,
5149.2,4400,80923200,294750000,213826800,510000800,44374189.8,10242162.7,2.1,1045.8,513.6,1.3,20000,5000,72500000,13.9,"2023-01-19T09:30:00.000Z",1674120600000,13.9,13.7,13.7,57.1,42.9,0,3.9,14.3,,0.8,15000,35000,39100,,483500000,278000000,205500000,
5149.2,47300,80145200,295352000,215206800,511982800,44374189.8,10242162.7,0,1045.8,513.6,430,43000,42900,-778000,14,"2023-01-19T09:32:00.000Z",1674120720000,14,13.8,14,99.8,0.2,0,8.4,0.1,,0,100,43100,82200,,1982000,602000,1380000,
5149.2,71300,80481200,295695000,215213800,512332800,44374189.8,10242162.7,0,1045.8,513.6,49,24500,24000,336000,14,"2023-01-19T09:34:00.000Z",1674120840000,14,14,14,98,2,0,4.8,0.5,,0,500,25000,107200,,350000,343000,7000,
5149.2,72200,92901200,308115000,215213800,524752800,44374189.8,10242162.7,0.4,1045.8,513.6,Infinity,900,900,12420000,13.8,"2023-01-19T09:36:00.000Z",1674120960000,13.8,13.8,13.8,100,0,0,0.2,,,0,,900,108100,,12420000,12420000,,
5149.2,76200,148101200,363315000,215213800,579952800,44374189.8,10242162.7,1.6,1045.8,513.6,Infinity,4000,4000,55200000,13.8,"2023-01-19T09:40:00.000Z",1674121200000,13.8,13.8,13.8,100,0,0,0.8,,,0,,4000,112100,,55200000,55200000,,
5149.2,81200,217101200,432315000,215213800,648952800,44374189.8,10242162.7,2,1045.8,513.6,Infinity,5000,5000,69000000,13.8,"2023-01-19T09:42:00.000Z",1674121320000,13.8,13.8,13.8,100,0,0,1,,,0,,5000,117100,,69000000,69000000,,
5149.2,91300,356481200,571695000,215213800,788332800,44374189.8,10242162.7,4.1,1045.8,513.6,Infinity,10100,10100,139380000,13.8,"2023-01-19T09:44:00.000Z",1674121440000,13.8,13.8,13.8,100,0,0,2,,,0,,10100,127200,,139380000,139380000,,
5149.2,91300,356481200,573085000,216603800,791112800,44374189.8,10242162.7,0,1045.8,513.6,1,100,0,0,13.9,"2023-01-19T09:50:00.000Z",1674121800000,13.9,13.9,13.9,50,50,0,0,0.1,,1,100,200,127400,,2780000,1390000,1390000,
5149.2,111300,634481200,851085000,216603800,1069112800,44374189.8,10242162.7,8.1,1045.8,513.6,Infinity,20000,20000,278000000,13.9,"2023-01-19T09:52:00.000Z",1674121920000,13.9,13.9,13.9,100,0,0,3.9,,,0,,20000,147400,,278000000,278000000,,
5149.2,141900,634909600,851513400,216603800,1069555200,44374189.8,10242162.7,0,1045.8,513.6,Infinity,30600,30600,428400,14,"2023-01-19T09:54:00.000Z",1674122040000,14,14,14,96.8,0,3.2,5.9,,1.9,0,,31600,179000,1000,442400,428400,,14000
5149.2,142000,636319600,852923400,216603800,1070965200,44374189.8,10242162.7,0,1045.8,513.6,Infinity,100,100,1410000,14.1,"2023-01-19T09:58:00.000Z",1674122280000,14.1,14.1,14.1,100,0,0,0,,,0,,100,179100,,1410000,1410000,,
5149.2,142200,639139600,855743400,216603800,1073785200,44374189.8,10242162.7,0.1,1045.8,513.6,Infinity,200,200,2820000,14.1,"2023-01-19T10:10:00.000Z",1674123000000,14.1,14.1,14.1,100,0,0,0,,,0,,200,179300,,2820000,2820000,,
5149.2,148500,756141600,972773400,216631800,1190843200,44374189.8,10242162.7,3.4,1045.8,513.6,4.2,8300,6300,117002000,14,"2023-01-19T10:12:00.000Z",1674123120000,14.1,14,14.1,80.6,19.4,0,1.6,1.9,,0.2,2000,10300,189600,,117058000,117030000,28000,
5149.2,146600,756115000,972773400,216658400,1190869800,44374189.8,10242162.7,0,1045.8,513.6,0,,-1900,-26600,14,"2023-01-19T10:20:00.000Z",1674123600000,14,14,14,0,100,0,,1.8,,Infinity,1900,1900,191500,,26600,,26600,
5149.2,145900,756105200,972773400,216668200,1190879600,44374189.8,10242162.7,0,1045.8,513.6,0,,-700,-9800,14,"2023-01-19T10:26:00.000Z",1674123960000,14,14,14,0,100,0,,0.7,,Infinity,700,700,192200,,9800,,9800,
5149.2,148200,756137400,972805600,216668200,1190911800,44374189.8,10242162.7,0,1045.8,513.6,Infinity,2300,2300,32200,14,"2023-01-19T10:34:00.000Z",1674124440000,14,14,14,100,0,0,0.4,,,0,,2300,194500,,32200,32200,,
5149.2,148100,756136000,972805600,216669600,1190918800,44374189.8,10242162.7,0,1045.8,513.6,0,,-100,-1400,14,"2023-01-19T10:36:00.000Z",1674124560000,14,14,14,0,20,80,,0.1,0.8,Infinity,100,500,195000,400,7000,,1400,5600
5149.2,148200,756137400,972807000,216669600,1190920200,44374189.8,10242162.7,0,1045.8,513.6,Infinity,100,100,1400,14,"2023-01-19T10:50:00.000Z",1674125400000,14,14,14,100,0,0,0,,,0,,100,195100,,1400,1400,,
5149.2,148000,753357400,972807000,219449600,1193700200,44374189.8,10242162.7,0.1,1045.8,513.6,0,,-200,-2780000,13.9,"2023-01-19T11:00:00.000Z",1674126000000,13.9,13.9,13.9,0,100,0,,0.2,,Infinity,200,200,195300,,2780000,,2780000,
5149.2,147000,739457400,972807000,233349600,1207600200,44374189.8,10242162.7,0.4,1045.8,513.6,0,,-1000,-13900000,13.9,"2023-01-19T11:02:00.000Z",1674126120000,13.9,13.9,13.9,0,100,0,,1,,Infinity,1000,1000,196300,,13900000,,13900000,
5149.2,146900,738067400,972807000,234739600,1208990200,44374189.8,10242162.7,0,1045.8,513.6,0,,-100,-1390000,13.9,"2023-01-19T11:04:00.000Z",1674126240000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,196400,,1390000,,1390000,
