"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4850,6000,200360000,200360000,0,276605000,140830115.8,215916280.7,2.7,6439.5,931.6,Infinity,6000,6000,200360000,33.4,"2023-01-19T09:14:00.000Z",1674119640000,33.4,33.15,33.15,72.3,0,27.7,1.2,,2.5,0,,8300,8300,2300,276605000,200360000,,76245000
4850,12800,428045000,428045000,0,504290000,140830115.8,215916280.7,3,6439.5,931.6,Infinity,6800,6800,227685000,33.5,"2023-01-19T09:16:00.000Z",1674119760000,33.5,33.4,33.4,100,0,0,1.4,,,0,,6800,15100,,227685000,227685000,,
4850,12900,431385000,438065000,6680000,520990000,140830115.8,215916280.7,0,6439.5,931.6,1.5,300,100,3340000,33.4,"2023-01-19T09:18:00.000Z",1674119880000,33.4,33.4,33.4,60,40,0,0.1,0,,0.7,200,500,15600,,16700000,10020000,6680000,
4850,21400,719510000,907600000,188090000,1171935000,140830115.8,215916280.7,3.8,6439.5,931.6,2.6,13900,8500,288125000,33.8,"2023-01-19T09:20:00.000Z",1674120000000,33.85,33.4,33.6,72,28,0,2.9,0.8,,0.4,5400,19300,34900,,650945000,469535000,181410000,
4850,24600,827715000,1015805000,188090000,1280140000,140830115.8,215916280.7,1.4,6439.5,931.6,Infinity,3200,3200,108204999.99999999,33.85,"2023-01-19T09:22:00.000Z",1674120120000,33.85,33.8,33.8,100,0,0,0.7,,,0,,3200,38100,,108204999.99999999,108204999.99999999,,
4850,37300,936648000,1134988000,198340000,1409573000,140830115.8,215916280.7,1.5,6439.5,931.6,43.3,13000,12700,108933000,34.2,"2023-01-19T09:24:00.000Z",1674120240000,34.2,33.9,33.9,97.7,2.3,0,2.7,0,,0,300,13300,51400,,129433000,119183000,10250000,
4850,39600,1015328000,1217073000,201745000,1495063000,140830115.8,215916280.7,1,6439.5,931.6,24,2400,2300,78680000,34.2,"2023-01-19T09:26:00.000Z",1674120360000,34.25,34.05,34.25,96,4,0,0.5,0,,0,100,2500,53900,,85490000,82085000,3404999.9999999995,
4850,50100,1090630200,1292443200,201813000,1570501200,140830115.8,215916280.7,1,6439.5,931.6,6.3,12500,10500,75302200,34,"2023-01-19T09:28:00.000Z",1674120480000,34.1,34,34.1,86.2,13.8,0,2.6,0.3,,0.2,2000,14500,68400,,75438200,75370200,68000,
4850,82100,2189865200,2574123200,384258000,3034626200,140830115.8,215916280.7,14.6,6439.5,931.6,7,37300,32000,1099235000,34.7,"2023-01-19T09:30:00.000Z",1674120600000,34.7,34.1,34.1,87.6,12.4,0,7.7,0.8,,0.1,5300,42600,111000,,1464125000,1281680000,182445000,
4850,81100,2155415200,2629333200,473918000,3179496200,140830115.8,215916280.7,0.5,6439.5,931.6,0.6,1600,-1000,-34450000,34.45,"2023-01-19T09:32:00.000Z",1674120720000,34.7,34.3,34.7,38.1,61.9,0,0.3,0.4,,1.6,2600,4200,115200,,144870000,55210000,89660000,
