"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,1500,16350000,16350000,0,16350000,1453516.7,8802500,2.2,808.3,50,Infinity,1500,1500,16350000,10.9,"2023-01-19T09:48:00.000Z",1674121680000,10.9,10.9,10.9,100,0,0,10,,,0,,1500,1500,,16350000,16350000,,
150,1000,10900000,16350000,5450000,21800000,1453516.7,8802500,0.7,808.3,50,0,,-500,-5450000,10.9,"2023-01-19T09:52:00.000Z",1674121920000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,500,500,2000,,5450000,,5450000,
150,600,6540000,16350000,9810000,26160000,1453516.7,8802500,0.6,808.3,50,0,,-400,-4360000,10.9,"2023-01-19T10:16:00.000Z",1674123360000,10.9,10.9,10.9,0,100,0,,0.5,,Infinity,400,400,2400,,4360000,,4360000,
150,-2000,-21800000,16350000,38150000,54500000,1453516.7,8802500,3.9,808.3,50,0,,-2600,-28340000,10.9,"2023-01-19T10:24:00.000Z",1674123840000,10.9,10.9,10.9,0,100,0,,3.2,,Infinity,2600,2600,5000,,28340000,,28340000,
150,-2300,-25070000,16350000,41420000,57770000,1453516.7,8802500,0.4,808.3,50,0,,-300,-3270000,10.9,"2023-01-19T11:02:00.000Z",1674126120000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,300,300,5300,,3270000,,3270000,
150,-5000,-54500000,16350000,70850000,87200000,1453516.7,8802500,4,808.3,50,0,,-2700,-29430000,10.9,"2023-01-19T11:04:00.000Z",1674126240000,10.9,10.9,10.9,0,100,0,,3.3,,Infinity,2700,2700,8000,,29430000,,29430000,
150,-5500,-59950000,16350000,76300000,92650000,1453516.7,8802500,0.7,808.3,50,0,,-500,-5450000,10.9,"2023-01-19T13:16:00.000Z",1674134160000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,500,500,8500,,5450000,,5450000,
150,-8000,-87200000,16350000,103550000,119900000,1453516.7,8802500,3.7,808.3,50,0,,-2500,-27250000,10.9,"2023-01-19T13:24:00.000Z",1674134640000,10.9,10.9,10.9,0,100,0,,3.1,,Infinity,2500,2500,11000,,27250000,,27250000,
150,-8000,-87200000,16350000,103550000,123030000,1453516.7,8802500,0,808.3,50,NaN,,0,0,10.4,"2023-01-19T13:38:00.000Z",1674135480000,10.5,10.4,10.5,0,0,100,,,6,NaN,,300,11300,300,3130000,,,3130000
150,-8200,-89280000,16350000,105630000,125110000,1453516.7,8802500,0.3,808.3,50,0,,-200,-2080000,10.4,"2023-01-19T13:40:00.000Z",1674135600000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,200,200,11500,,2080000,,2080000,
150,-8100,-88190000,17440000,105630000,126200000,1453516.7,8802500,0.1,808.3,50,Infinity,100,100,1090000,10.9,"2023-01-19T14:40:00.000Z",1674139200000,10.9,10.9,10.9,100,0,0,0.7,,,0,,100,11600,,1090000,1090000,,
150,-7900,-88187800,17442200,105630000,129472200,1453516.7,8802500,0,808.3,50,Infinity,200,200,2200,11,"2023-01-19T14:56:00.000Z",1674140160000,11,10.9,10.9,40,0,60,1.3,,6,0,,500,12100,300,3272200,2200,,3270000
