"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-100,-1160000,0,1160000,1160000,1619516.7,7748333.3,0.2,670.8,91.7,0,,-100,-1160000,11.6,"2023-01-19T09:00:00.000Z",1674118800000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,100,,1160000,,1160000,
166.7,0,60000,1220000,1160000,2380000,1619516.7,7748333.3,0.2,670.8,91.7,Infinity,100,100,1220000,12.2,"2023-01-19T09:02:00.000Z",1674118920000,12.2,12.2,12.2,100,0,0,0.6,,,0,,100,200,,1220000,1220000,,
166.7,0,60000,1220000,1160000,13880000,1619516.7,7748333.3,0,670.8,91.7,NaN,,0,0,11.5,"2023-01-19T09:32:00.000Z",1674120720000,11.5,11.5,11.5,0,0,100,,,10.9,NaN,,1000,1200,1000,11500000,,,11500000
166.7,300,3570000,4730000,1160000,17390000,1619516.7,7748333.3,0.6,670.8,91.7,Infinity,300,300,3510000,11.7,"2023-01-19T09:36:00.000Z",1674120960000,11.7,11.7,11.7,100,0,0,1.8,,,0,,300,1500,,3510000,3510000,,
166.7,1300,15370000,16530000,1160000,29190000,1619516.7,7748333.3,1.9,670.8,91.7,Infinity,1000,1000,11800000,11.8,"2023-01-19T09:40:00.000Z",1674121200000,11.8,11.8,11.8,100,0,0,6,,,0,,1000,2500,,11800000,11800000,,
166.7,800,9570000,16530000,6960000,34990000,1619516.7,7748333.3,0.9,670.8,91.7,0,,-500,-5800000,11.6,"2023-01-19T09:46:00.000Z",1674121560000,11.6,11.6,11.6,0,100,0,,0.7,,Infinity,500,500,3000,,5800000,,5800000,
166.7,400,4930000,16530000,11600000,39630000,1619516.7,7748333.3,0.8,670.8,91.7,0,,-400,-4640000,11.6,"2023-01-19T09:48:00.000Z",1674121680000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,400,400,3400,,4640000,,4640000,
166.7,-300,-3260000,16530000,19790000,47820000,1619516.7,7748333.3,1.3,670.8,91.7,0,,-700,-8190000,11.7,"2023-01-19T09:56:00.000Z",1674122160000,11.7,11.7,11.7,0,100,0,,1,,Infinity,700,700,4100,,8190000,,8190000,
166.7,700,8540000,28330000,19790000,59620000,1619516.7,7748333.3,1.9,670.8,91.7,Infinity,1000,1000,11800000,11.8,"2023-01-19T10:00:00.000Z",1674122400000,11.8,11.8,11.8,100,0,0,6,,,0,,1000,5100,,11800000,11800000,,
166.7,900,2648400,28338400,25690000,65528400,1619516.7,7748333.3,1,670.8,91.7,1.4,700,200,-5891600,12,"2023-01-19T10:18:00.000Z",1674123480000,12,11.8,11.8,58.3,41.7,0,4.2,0.7,,0.7,500,1200,6300,,5908400,8400,5900000,
166.7,-1100,-20751600,28338400,49090000,88928400,1619516.7,7748333.3,3.8,670.8,91.7,0,,-2000,-23400000,11.7,"2023-01-19T10:32:00.000Z",1674124320000,11.7,11.7,11.7,0,100,0,,3,,Infinity,2000,2000,8300,,23400000,,23400000,
166.7,-1300,-23091600,28338400,51430000,91268400,1619516.7,7748333.3,0.4,670.8,91.7,0,,-200,-2340000,11.7,"2023-01-19T10:38:00.000Z",1674124680000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,200,200,8500,,2340000,,2340000,
166.7,-1600,-26601600,28338400,54940000,94778400,1619516.7,7748333.3,0.6,670.8,91.7,0,,-300,-3510000,11.7,"2023-01-19T10:42:00.000Z",1674124920000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,300,300,8800,,3510000,,3510000,
166.7,-2100,-32451600,28338400,60790000,100628400,1619516.7,7748333.3,1,670.8,91.7,0,,-500,-5850000,11.7,"2023-01-19T10:44:00.000Z",1674125040000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,500,500,9300,,5850000,,5850000,
166.7,-2300,-34791600,28338400,63130000,102968400,1619516.7,7748333.3,0.4,670.8,91.7,0,,-200,-2340000,11.7,"2023-01-19T10:56:00.000Z",1674125760000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,200,200,9500,,2340000,,2340000,
166.7,-2800,-40641600,28338400,68980000,108818400,1619516.7,7748333.3,1,670.8,91.7,0,,-500,-5850000,11.7,"2023-01-19T11:02:00.000Z",1674126120000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,500,500,10000,,5850000,,5850000,
166.7,-2900,-41811600,28338400,70150000,109988400,1619516.7,7748333.3,0.2,670.8,91.7,0,,-100,-1170000,11.7,"2023-01-19T11:14:00.000Z",1674126840000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,10100,,1170000,,1170000,
166.7,-9100,-113111600,28338400,141450000,181288400,1619516.7,7748333.3,11.6,670.8,91.7,0,,-6200,-71300000,11.5,"2023-01-19T13:20:00.000Z",1674134400000,11.5,11.5,11.5,0,100,0,,9.2,,Infinity,6200,6200,16300,,71300000,,71300000,
166.7,-12500,-151871600,28338400,180210000,220048400,1619516.7,7748333.3,6.3,670.8,91.7,0,,-3400,-38760000,11.4,"2023-01-19T13:24:00.000Z",1674134640000,11.4,11.4,11.4,0,100,0,,5.1,,Infinity,3400,3400,19700,,38760000,,38760000,
166.7,-12400,-150701600,29508400,180210000,221218400,1619516.7,7748333.3,0.2,670.8,91.7,Infinity,100,100,1170000,11.7,"2023-01-19T13:26:00.000Z",1674134760000,11.7,11.7,11.7,100,0,0,0.6,,,0,,100,19800,,1170000,1170000,,
166.7,-12400,-150701600,29508400,180210000,222378400,1619516.7,7748333.3,0,670.8,91.7,NaN,,0,0,11.6,"2023-01-19T14:22:00.000Z",1674138120000,11.6,11.6,11.6,0,0,100,,,1.1,NaN,,100,19900,100,1160000,,,1160000
166.7,-12600,-153001600,29508400,182510000,237538400,1619516.7,7748333.3,0.4,670.8,91.7,0,,-200,-2300000,11.7,"2023-01-19T14:24:00.000Z",1674138240000,11.7,11.5,11.6,0,15.4,84.6,,0.3,12,Infinity,200,1300,21200,1100,15160000,,2300000,12860000
166.7,-12900,-156451600,29508400,185960000,240988400,1619516.7,7748333.3,0.6,670.8,91.7,0,,-300,-3450000,11.5,"2023-01-19T14:36:00.000Z",1674138960000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,300,300,21500,,3450000,,3450000,
166.7,-12100,-147091600,38868400,185960000,250348400,1619516.7,7748333.3,1.5,670.8,91.7,Infinity,800,800,9360000,11.7,"2023-01-19T14:38:00.000Z",1674139080000,11.7,11.7,11.7,100,0,0,4.8,,,0,,800,22300,,9360000,9360000,,
