"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.4,100,645000,645000,0,645000,3616000,14930409.1,0.1,2427.3,13.6,Infinity,100,100,645000,6.45,"2023-01-19T09:14:00.000Z",1674119640000,6.45,6.45,6.45,100,0,0,0.2,,,0,,100,100,,645000,645000,,
586.4,200,1290000,1290000,0,1290000,3616000,14930409.1,0.1,2427.3,13.6,Infinity,100,100,645000,6.45,"2023-01-19T09:16:00.000Z",1674119760000,6.45,6.45,6.45,100,0,0,0.2,,,0,,100,200,,645000,645000,,
586.4,-800,-5010000,1290000,6300000,7590000,3616000,14930409.1,0.6,2427.3,13.6,0,,-1000,-6300000,6.3,"2023-01-19T09:50:00.000Z",1674121800000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,1000,1000,1200,,6300000,,6300000,
586.4,-3800,-23330000,1290000,24620000,25910000,3616000,14930409.1,1.6,2427.3,13.6,0,,-3000,-18320000,6.1,"2023-01-19T09:52:00.000Z",1674121920000,6.11,6.1,6.11,0,100,0,,1.2,,Infinity,3000,3000,4200,,18320000,,18320000,
586.4,-3800,-23330000,1290000,24620000,27842000,3616000,14930409.1,0,2427.3,13.6,NaN,,0,0,6.44,"2023-01-19T09:58:00.000Z",1674122280000,6.44,6.44,6.44,0,0,100,,,22.1,NaN,,300,4500,300,1932000.0000000002,,,1932000.0000000002
586.4,-7800,-47805000,1290000,49095000,52317000,3616000,14930409.1,2.2,2427.3,13.6,0,,-4000,-24475000,6.11,"2023-01-19T10:08:00.000Z",1674122880000,6.13,6.11,6.13,0,100,0,,1.6,,Infinity,4000,4000,8500,,24475000,,24475000,
586.4,-8100,-49665000,1290000,50955000,54177000,3616000,14930409.1,0.2,2427.3,13.6,0,,-300,-1860000,6.2,"2023-01-19T10:16:00.000Z",1674123360000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,300,300,8800,,1860000,,1860000,
586.4,-8600,-52729000,1290000,54019000,57241000,3616000,14930409.1,0.3,2427.3,13.6,0,,-500,-3064000,6.11,"2023-01-19T10:18:00.000Z",1674123480000,6.2,6.11,6.2,0,100,0,,0.2,,Infinity,500,500,9300,,3064000,,3064000,
586.4,-10800,-66171000,6789000,72960000,81681000,3616000,14930409.1,1.2,2427.3,13.6,0.3,900,-2200,-13442000,6.11,"2023-01-19T10:22:00.000Z",1674123720000,6.11,6.11,6.11,22.5,77.5,0,1.5,1.3,,3.4,3100,4000,13300,,24440000,5499000,18941000,
586.4,-22800,-139496000,31229000,170725000,203886000,3616000,14930409.1,6.5,2427.3,13.6,0.3,4000,-12000,-73325000,6.11,"2023-01-19T10:40:00.000Z",1674124800000,6.13,6.11,6.13,20,80,0,6.8,6.6,,4,16000,20000,33300,,122205000,24440000,97765000,
586.4,-25800,-157826000,31229000,189055000,222216000,3616000,14930409.1,1.6,2427.3,13.6,0,,-3000,-18330000,6.11,"2023-01-19T10:44:00.000Z",1674125040000,6.11,6.11,6.11,0,100,0,,1.2,,Infinity,3000,3000,36300,,18330000,,18330000,
