"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,-400,-1240000,0,1240000,1240000,572423.1,97392.3,2.6,700,15.4,0,,-400,-1240000,3.1,"2023-01-19T09:16:00.000Z",1674119760000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,400,400,400,,1240000,,1240000,
223.1,600,1860000,3100000,1240000,4340000,572423.1,97392.3,6.5,700,15.4,Infinity,1000,1000,3100000,3.1,"2023-01-19T11:16:00.000Z",1674126960000,3.1,3.1,3.1,100,0,0,4.5,,,0,,1000,1400,,3100000,3100000,,
223.1,1600,4960000,6200000,1240000,7440000,572423.1,97392.3,6.5,700,15.4,Infinity,1000,1000,3100000,3.1,"2023-01-19T11:18:00.000Z",1674127080000,3.1,3.1,3.1,100,0,0,4.5,,,0,,1000,2400,,3100000,3100000,,
223.1,1900,5890000,7130000,1240000,8370000,572423.1,97392.3,2,700,15.4,Infinity,300,300,930000,3.1,"2023-01-19T11:20:00.000Z",1674127200000,3.1,3.1,3.1,100,0,0,1.3,,,0,,300,2700,,930000,930000,,
223.1,-100,5884000,7130000,1246000,8376000,572423.1,97392.3,0,700,15.4,0,,-2000,-6000,3,"2023-01-19T13:04:00.000Z",1674133440000,3,3,3,0,100,0,,2.9,,Infinity,2000,2000,4700,,6000,,6000,
223.1,-1100,5881000,7130000,1249000,8379000,572423.1,97392.3,0,700,15.4,0,,-1000,-3000,3,"2023-01-19T13:10:00.000Z",1674133800000,3,3,3,0,100,0,,1.4,,Infinity,1000,1000,5700,,3000,,3000,
223.1,-1400,5880100,7130000,1249900,8379900,572423.1,97392.3,0,700,15.4,0,,-300,-900,3,"2023-01-19T13:26:00.000Z",1674134760000,3,3,3,0,100,0,,0.4,,Infinity,300,300,6000,,900,,900,
223.1,-1500,5879800,7130000,1250200,8380200,572423.1,97392.3,0,700,15.4,0,,-100,-300,3,"2023-01-19T14:04:00.000Z",1674137040000,3,3,3,0,100,0,,0.1,,Infinity,100,100,6100,,300,,300,
223.1,-4900,5869600,7130000,1260400,8390400,572423.1,97392.3,0,700,15.4,0,,-3400,-10200,3,"2023-01-19T14:08:00.000Z",1674137280000,3,3,3,0,100,0,,4.9,,Infinity,3400,3400,9500,,10200,,10200,
223.1,-4400,5871100,7131500,1260400,8391900,572423.1,97392.3,0,700,15.4,Infinity,500,500,1500,3,"2023-01-19T14:16:00.000Z",1674137760000,3,3,3,100,0,0,2.2,,,0,,500,10000,,1500,1500,,
223.1,-4400,5871100,7131500,1260400,8392500,572423.1,97392.3,0,700,15.4,NaN,,0,0,3,"2023-01-19T14:18:00.000Z",1674137880000,3,3,3,0,0,100,,,13,NaN,,200,10200,200,600,,,600
223.1,-6300,5865400,7131500,1266100,8398200,572423.1,97392.3,0,700,15.4,0,,-1900,-5700,3,"2023-01-19T14:28:00.000Z",1674138480000,3,3,3,0,100,0,,2.7,,Infinity,1900,1900,12100,,5700,,5700,
223.1,-6200,6175400,7441500,1266100,8708200,572423.1,97392.3,0.7,700,15.4,Infinity,100,100,310000,3.1,"2023-01-19T14:32:00.000Z",1674138720000,3.1,3.1,3.1,100,0,0,0.4,,,0,,100,12200,,310000,310000,,
